,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,MAZDOCK_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,1142.1,1163.5,1,1142.1,1163.5,closed,21.4,1.8737
7,MAZDOCK_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1165.0,1169.5,1,1165.0,1169.5,closed,4.5,0.3863
26,MAZDOCK_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,1093.65,1060.5,1,1093.65,1060.5,closed,-33.15,-3.0311
28,MAZDOCK_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1104.0,1076.75,1,1104.0,1076.75,closed,-27.25,-2.4683
32,MAZDOCK_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,1076.4,1079.5,1,1076.4,1079.5,closed,3.1,0.288
44,MAZDOCK_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1029.9,1055.5,1,1029.9,1055.5,closed,25.6,2.4857
50,MAZDOCK_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1047.0,1046.0,1,1047.0,1046.0,closed,-1.0,-0.0955
54,MAZDOCK_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,1057.3,1044.8,1,1057.3,1044.8,closed,-12.5,-1.1823
58,MAZDOCK_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1045.5,1048.5,1,1045.5,1048.5,closed,3.0,0.2869
60,MAZDOCK_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1052.5,1043.0,1,1052.5,1043.0,closed,-9.5,-0.9026
62,MAZDOCK_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1044.0,1032.0,1,1044.0,1032.0,closed,-12.0,-1.1494
65,MAZDOCK_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,1030.3,1043.0,1,1030.3,1043.0,closed,12.7,1.2327
66,MAZDOCK_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1043.25,1033.9,1,1043.25,1033.9,closed,-9.35,-0.8962
76,MAZDOCK_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,950.75,938.5,1,950.75,938.5,closed,-12.25,-1.2885
87,MAZDOCK_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1102.75,1125.0,1,1102.75,1125.0,closed,22.25,2.0177
93,MAZDOCK_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1113.2,1102.75,1,1113.2,1102.75,closed,-10.45,-0.9387
104,MAZDOCK_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1078.95,1095.2,1,1078.95,1095.2,closed,16.25,1.5061
110,MAZDOCK_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1132.25,1149.5,1,1132.25,1149.5,closed,17.25,1.5235
122,MAZDOCK_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1206.5,1188.4,1,1206.5,1188.4,closed,-18.1,-1.5002
127,MAZDOCK_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1187.95,1177.4,1,1187.95,1177.4,closed,-10.55,-0.8881
133,MAZDOCK_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1136.5,1104.5,1,1136.5,1104.5,closed,-32.0,-2.8157
141,MAZDOCK_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1103.75,1100.0,1,1103.75,1100.0,closed,-3.75,-0.3398
144,MAZDOCK_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1099.45,1067.6,1,1099.45,1067.6,closed,-31.85,-2.8969
148,MAZDOCK_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1175.35,1195.2,1,1175.35,1195.2,closed,19.85,1.6889
168,MAZDOCK_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1644.2,1591.0,1,1644.2,1591.0,closed,-53.2,-3.2356
177,MAZDOCK_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1591.0,1570.0,1,1591.0,1570.0,closed,-21.0,-1.3199
181,MAZDOCK_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1603.1,1693.1,1,1603.1,1693.1,closed,90.0,5.6141
192,MAZDOCK_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1952.5,1980.0,1,1952.5,1980.0,closed,27.5,1.4085
200,MAZDOCK_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,2040.95,2196.15,1,2040.95,2196.15,closed,155.2,7.6043
204,MAZDOCK_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,2141.5,2192.0,1,2141.5,2192.0,closed,50.5,2.3582
216,MAZDOCK_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2795.4,2748.05,1,2795.4,2748.05,closed,-47.35,-1.6939
221,MAZDOCK_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,2777.45,2694.0,1,2777.45,2694.0,closed,-83.45,-3.0046
229,MAZDOCK_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,2598.0,2562.5,1,2598.0,2562.5,closed,-35.5,-1.3664
236,MAZDOCK_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,2522.45,2439.5,1,2522.45,2439.5,closed,-82.95,-3.2885
237,MAZDOCK_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,2440.0,2434.5,1,2440.0,2434.5,closed,-5.5,-0.2254
239,MAZDOCK_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,2430.0,2671.9,1,2430.0,2671.9,closed,241.9,9.9547
250,MAZDOCK_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,2554.0,2546.5,1,2554.0,2546.5,closed,-7.5,-0.2937
259,MAZDOCK_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,2459.7,2481.0,1,2459.7,2481.0,closed,21.3,0.866
262,MAZDOCK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,2484.5,2416.4,1,2484.5,2416.4,closed,-68.1,-2.741
270,MAZDOCK_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,2487.5,2360.8,1,2487.5,2360.8,closed,-126.7,-5.0935
277,MAZDOCK_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,2231.6,2206.55,1,2231.6,2206.55,closed,-25.05,-1.1225
280,MAZDOCK_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2211.0,2154.0,1,2211.0,2154.0,closed,-57.0,-2.578
283,MAZDOCK_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,2155.0,2145.5,1,2155.0,2145.5,closed,-9.5,-0.4408
287,MAZDOCK_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2145.0,2165.5,1,2145.0,2165.5,closed,20.5,0.9557
293,MAZDOCK_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,2097.5,2226.0,1,2097.5,2226.0,closed,128.5,6.1263
297,MAZDOCK_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,2231.0,2390.0,1,2231.0,2390.0,closed,159.0,7.1268
299,MAZDOCK_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2397.25,2280.0,1,2397.25,2280.0,closed,-117.25,-4.891
305,MAZDOCK_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2201.2,2170.5,1,2201.2,2170.5,closed,-30.7,-1.3947
309,MAZDOCK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2178.5,2191.0,1,2178.5,2191.0,closed,12.5,0.5738
342,MAZDOCK_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2160.3,2112.0,1,2160.3,2112.0,closed,-48.3,-2.2358
345,MAZDOCK_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,2112.5,2125.05,1,2112.5,2125.05,closed,12.55,0.5941
347,MAZDOCK_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,2125.9,2126.0,1,2125.9,2126.0,closed,0.1,0.0047
348,MAZDOCK_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2126.4,2093.2,1,2126.4,2093.2,closed,-33.2,-1.5613
355,MAZDOCK_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2097.0,2038.5,1,2097.0,2038.5,closed,-58.5,-2.7897
359,MAZDOCK_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,2039.0,2039.5,1,2039.0,2039.5,closed,0.5,0.0245
360,MAZDOCK_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2045.6,1959.5,1,2045.6,1959.5,closed,-86.1,-4.209
364,MAZDOCK_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1958.9,2046.5,1,1958.9,2046.5,closed,87.6,4.4719
368,MAZDOCK_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2044.8,2046.4,1,2044.8,2046.4,closed,1.6,0.0782
370,MAZDOCK_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,2048.0,2216.5,1,2048.0,2216.5,closed,168.5,8.2275
374,MAZDOCK_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2219.0,2185.4,1,2219.0,2185.4,closed,-33.6,-1.5142
375,MAZDOCK_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,2142.45,2201.0,1,2142.45,2201.0,closed,58.55,2.7329
380,MAZDOCK_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2167.5,2116.5,1,2167.5,2116.5,closed,-51.0,-2.3529
391,MAZDOCK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2089.2,2098.95,1,2089.2,2098.95,closed,9.75,0.4667
392,MAZDOCK_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,2098.55,2105.75,1,2098.55,2105.75,closed,7.2,0.3431
394,MAZDOCK_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,2107.5,2040.0,1,2107.5,2040.0,closed,-67.5,-3.2028
396,MAZDOCK_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,2040.0,2005.0,1,2040.0,2005.0,closed,-35.0,-1.7157
403,MAZDOCK_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2009.1,2043.5,1,2009.1,2043.5,closed,34.4,1.7122
408,MAZDOCK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2039.0,2039.05,1,2039.0,2039.05,closed,0.05,0.0025
