,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
303,SWANENERGY_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,675.9,674.95,1,675.9,674.95,closed,-0.95,-0.1406
310,SWANENERGY_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,663.8,656.75,1,663.8,656.75,closed,-7.05,-1.0621
318,SWANENERGY_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,622.8,618.45,1,622.8,618.45,closed,-4.35,-0.6985
329,SWANENERGY_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,618.0,612.45,1,618.0,612.45,closed,-5.55,-0.8981
334,SWANENERGY_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,612.4,598.5,1,612.4,598.5,closed,-13.9,-2.2698
336,SWANENERGY_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,599.7,588.0,1,599.7,588.0,closed,-11.7,-1.951
342,SWANENERGY_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,575.45,596.55,1,575.45,596.55,closed,21.1,3.6667
352,SWANENERGY_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,567.65,592.95,1,567.65,592.95,closed,25.3,4.457
360,SWANENERGY_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,586.6,576.5,1,586.6,576.5,closed,-10.1,-1.7218
375,SWANENERGY_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,555.0,518.0,1,555.0,518.0,closed,-37.0,-6.6667
380,SWANENERGY_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,520.0,551.2,1,520.0,551.2,closed,31.2,6.0
390,SWANENERGY_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,569.15,560.0,1,569.15,560.0,closed,-9.15,-1.6077
393,SWANENERGY_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,563.05,558.6,1,563.05,558.6,closed,-4.45,-0.7903
411,SWANENERGY_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,484.95,478.95,1,484.95,478.95,closed,-6.0,-1.2372
414,SWANENERGY_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,478.95,463.05,1,478.95,463.05,closed,-15.9,-3.3198
417,SWANENERGY_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,491.55,499.4,1,491.55,499.4,closed,7.85,1.597
435,SWANENERGY_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,526.55,533.6,1,526.55,533.6,closed,7.05,1.3389
442,SWANENERGY_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,509.9,509.95,1,509.9,509.95,closed,0.05,0.0098
452,SWANENERGY_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,548.0,535.9,1,548.0,535.9,closed,-12.1,-2.208
454,SWANENERGY_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,537.25,529.3,1,537.25,529.3,closed,-7.95,-1.4798
462,SWANENERGY_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,597.4,617.75,1,597.4,617.75,closed,20.35,3.4064
485,SWANENERGY_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,782.75,764.35,1,782.75,764.35,closed,-18.4,-2.3507
491,SWANENERGY_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,780.45,760.0,1,780.45,760.0,closed,-20.45,-2.6203
494,SWANENERGY_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,761.2,739.8,1,761.2,739.8,closed,-21.4,-2.8114
505,SWANENERGY_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,734.8,728.55,1,734.8,728.55,closed,-6.25,-0.8506
509,SWANENERGY_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,729.85,714.7,1,729.85,714.7,closed,-15.15,-2.0758
