,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
37,PATANJALI_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1637.0,1637.1,1,1637.0,1637.1,closed,0.1,0.0061
47,PATANJALI_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1565.2,1600.0,1,1565.2,1600.0,closed,34.8,2.2234
60,PATANJALI_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1490.75,1374.8,1,1490.75,1374.8,closed,-115.95,-7.778
73,PATANJALI_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1383.25,1346.3,1,1383.25,1346.3,closed,-36.95,-2.6712
89,PATANJALI_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1377.8,1384.0,1,1377.8,1384.0,closed,6.2,0.45
95,PATANJALI_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1351.6,1346.0,1,1351.6,1346.0,closed,-5.6,-0.4143
99,PATANJALI_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1330.8,1321.8,1,1330.8,1321.8,closed,-9.0,-0.6763
130,PATANJALI_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1371.2,1327.8,1,1371.2,1327.8,closed,-43.4,-3.1651
140,PATANJALI_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1388.95,1399.0,1,1388.95,1399.0,closed,10.05,0.7236
150,PATANJALI_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1406.35,1414.5,1,1406.35,1414.5,closed,8.15,0.5795
153,PATANJALI_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1450.05,1489.55,1,1450.05,1489.55,closed,39.5,2.724
157,PATANJALI_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1494.1,1443.0,1,1494.1,1443.0,closed,-51.1,-3.4201
168,PATANJALI_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1468.0,1242.1,1,1468.0,1242.1,closed,-225.9,-15.3883
169,PATANJALI_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1348.5,1363.85,1,1348.5,1363.85,closed,15.35,1.1383
197,PATANJALI_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1531.0,1544.95,1,1531.0,1544.95,closed,13.95,0.9112
203,PATANJALI_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1673.9,1638.9,1,1673.9,1638.9,closed,-35.0,-2.0909
208,PATANJALI_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1636.4,1632.0,1,1636.4,1632.0,closed,-4.4,-0.2689
247,PATANJALI_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1687.6,1758.0,1,1687.6,1758.0,closed,70.4,4.1716
255,PATANJALI_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1796.8,1797.0,1,1796.8,1797.0,closed,0.2,0.0111
259,PATANJALI_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1797.0,1764.0,1,1797.0,1764.0,closed,-33.0,-1.8364
275,PATANJALI_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1903.45,1884.95,1,1903.45,1884.95,closed,-18.5,-0.9719
292,PATANJALI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1931.55,1929.05,1,1931.55,1929.05,closed,-2.5,-0.1294
301,PATANJALI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1854.9,1859.0,1,1854.9,1859.0,closed,4.1,0.221
315,PATANJALI_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1737.0,1740.0,1,1737.0,1740.0,closed,3.0,0.1727
319,PATANJALI_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1720.6,1732.0,1,1720.6,1732.0,closed,11.4,0.6626
322,PATANJALI_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1709.9,1695.0,1,1709.9,1695.0,closed,-14.9,-0.8714
350,PATANJALI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1749.35,1725.0,1,1749.35,1725.0,closed,-24.35,-1.3919
357,PATANJALI_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1744.0,1777.0,1,1744.0,1777.0,closed,33.0,1.8922
358,PATANJALI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1783.0,1779.9,1,1783.0,1779.9,closed,-3.1,-0.1739
364,PATANJALI_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1788.0,1755.0,1,1788.0,1755.0,closed,-33.0,-1.8456
369,PATANJALI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1765.75,1787.65,1,1765.75,1787.65,closed,21.9,1.2403
383,PATANJALI_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1859.75,1845.0,1,1859.75,1845.0,closed,-14.75,-0.7931
416,PATANJALI_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1858.0,1864.0,1,1858.0,1864.0,closed,6.0,0.3229
424,PATANJALI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1833.45,1822.55,1,1833.45,1822.55,closed,-10.9,-0.5945
