,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
145,IOC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,152.1,151.2,1,152.1,151.2,closed,-0.9,-0.5917
153,IOC_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,155.05,156.15,1,155.05,156.15,closed,1.1,0.7094
155,IOC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,156.15,157.1,1,156.15,157.1,closed,0.95,0.6084
173,IOC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,155.6,168.45,1,155.6,168.45,closed,12.85,8.2584
194,IOC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,162.25,159.6,1,162.25,159.6,closed,-2.65,-1.6333
204,IOC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,156.69,158.35,1,156.69,158.35,closed,1.66,1.0594
208,IOC_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,158.91,160.8,1,158.91,160.8,closed,1.89,1.1894
216,IOC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,160.85,161.18,1,160.85,161.18,closed,0.33,0.2052
230,IOC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,165.15,167.49,1,165.15,167.49,closed,2.34,1.4169
234,IOC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,170.75,169.61,1,170.75,169.61,closed,-1.14,-0.6676
251,IOC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,183.85,181.8,1,183.85,181.8,closed,-2.05,-1.115
266,IOC_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,172.3,170.01,1,172.3,170.01,closed,-2.29,-1.3291
282,IOC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,174.09,173.8,1,174.09,173.8,closed,-0.29,-0.1666
289,IOC_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,173.09,173.5,1,173.09,173.5,closed,0.41,0.2369
315,IOC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,175.76,175.7,1,175.76,175.7,closed,-0.06,-0.0341
320,IOC_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,175.82,170.05,1,175.82,170.05,closed,-5.77,-3.2818
328,IOC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,165.38,167.25,1,165.38,167.25,closed,1.87,1.1307
334,IOC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,167.56,169.65,1,167.56,169.65,closed,2.09,1.2473
336,IOC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,169.99,170.05,1,169.99,170.05,closed,0.06,0.0353
344,IOC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,169.79,171.8,1,169.79,171.8,closed,2.01,1.1838
347,IOC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,171.69,179.35,1,171.69,179.35,closed,7.66,4.4615
370,IOC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,164.78,164.75,1,164.78,164.75,closed,-0.03,-0.0182
376,IOC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,165.0,164.56,1,165.0,164.56,closed,-0.44,-0.2667
379,IOC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,164.62,163.09,1,164.62,163.09,closed,-1.53,-0.9294
414,IOC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,143.37,142.8,1,143.37,142.8,closed,-0.57,-0.3976
436,IOC_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,136.44,134.85,1,136.44,134.85,closed,-1.59,-1.1653
438,IOC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,134.89,134.3,1,134.89,134.3,closed,-0.59,-0.4374
447,IOC_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,136.64,136.84,1,136.64,136.84,closed,0.2,0.1464
453,IOC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,138.13,138.7,1,138.13,138.7,closed,0.57,0.4127
482,IOC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,136.81,139.61,1,136.81,139.61,closed,2.8,2.0466
486,IOC_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,137.05,137.8,1,137.05,137.8,closed,0.75,0.5472
