,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,VIPIND_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,546.7,542.3,1,546.7,542.3,closed,-4.4,-0.8048
16,VIPIND_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,542.9,543.45,1,542.9,543.45,closed,0.55,0.1013
32,VIPIND_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,534.0,546.25,1,534.0,546.25,closed,12.25,2.294
49,VIPIND_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,561.35,552.9,1,561.35,552.9,closed,-8.45,-1.5053
73,VIPIND_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,463.0,455.9,1,463.0,455.9,closed,-7.1,-1.5335
80,VIPIND_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,534.8,538.2,1,534.8,538.2,closed,3.4,0.6358
87,VIPIND_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,549.0,543.95,1,549.0,543.95,closed,-5.05,-0.9199
105,VIPIND_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,538.9,540.45,1,538.9,540.45,closed,1.55,0.2876
118,VIPIND_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,560.05,551.6,1,560.05,551.6,closed,-8.45,-1.5088
126,VIPIND_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,534.9,527.5,1,534.9,527.5,closed,-7.4,-1.3834
131,VIPIND_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,527.95,508.15,1,527.95,508.15,closed,-19.8,-3.7504
132,VIPIND_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,509.0,502.1,1,509.0,502.1,closed,-6.9,-1.3556
141,VIPIND_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,523.45,533.0,1,523.45,533.0,closed,9.55,1.8244
144,VIPIND_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,517.1,519.0,1,517.1,519.0,closed,1.9,0.3674
165,VIPIND_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,473.2,474.6,1,473.2,474.6,closed,1.4,0.2959
168,VIPIND_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,475.0,473.9,1,475.0,473.9,closed,-1.1,-0.2316
183,VIPIND_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,477.8,479.0,1,477.8,479.0,closed,1.2,0.2512
186,VIPIND_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,478.5,482.45,1,478.5,482.45,closed,3.95,0.8255
193,VIPIND_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,473.5,469.1,1,473.5,469.1,closed,-4.4,-0.9293
195,VIPIND_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,469.2,468.5,1,469.2,468.5,closed,-0.7,-0.1492
212,VIPIND_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,475.15,471.0,1,475.15,471.0,closed,-4.15,-0.8734
215,VIPIND_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,471.2,471.0,1,471.2,471.0,closed,-0.2,-0.0424
222,VIPIND_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,468.2,465.65,1,468.2,465.65,closed,-2.55,-0.5446
232,VIPIND_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,449.8,443.85,1,449.8,443.85,closed,-5.95,-1.3228
238,VIPIND_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,447.8,449.85,1,447.8,449.85,closed,2.05,0.4578
246,VIPIND_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,438.95,450.15,1,438.95,450.15,closed,11.2,2.5515
259,VIPIND_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,463.15,463.8,1,463.15,463.8,closed,0.65,0.1403
284,VIPIND_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,506.7,504.55,1,506.7,504.55,closed,-2.15,-0.4243
288,VIPIND_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,504.5,491.5,1,504.5,491.5,closed,-13.0,-2.5768
