,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
210,CHEMPLASTS_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,582.2,559.05,1,582.2,559.05,closed,-23.15,-3.9763
240,CHEMPLASTS_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,538.7,532.15,1,538.7,532.15,closed,-6.55,-1.2159
249,CHEMPLASTS_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,533.05,504.0,1,533.05,504.0,closed,-29.05,-5.4498
252,CHEMPLASTS_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,504.2,532.0,1,504.2,532.0,closed,27.8,5.5137
288,CHEMPLASTS_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,497.0,498.15,1,497.0,498.15,closed,1.15,0.2314
310,CHEMPLASTS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,505.35,503.0,1,505.35,503.0,closed,-2.35,-0.465
322,CHEMPLASTS_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,528.9,515.9,1,528.9,515.9,closed,-13.0,-2.4579
367,CHEMPLASTS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,498.0,492.0,1,498.0,492.0,closed,-6.0,-1.2048
380,CHEMPLASTS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,449.9,465.2,1,449.9,465.2,closed,15.3,3.4008
397,CHEMPLASTS_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,477.5,487.0,1,477.5,487.0,closed,9.5,1.9895
400,CHEMPLASTS_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,483.85,484.4,1,483.85,484.4,closed,0.55,0.1137
402,CHEMPLASTS_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,484.8,494.0,1,484.8,494.0,closed,9.2,1.8977
405,CHEMPLASTS_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,490.4,491.35,1,490.4,491.35,closed,0.95,0.1937
408,CHEMPLASTS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,481.0,475.0,1,481.0,475.0,closed,-6.0,-1.2474
424,CHEMPLASTS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,487.25,491.0,1,487.25,491.0,closed,3.75,0.7696
436,CHEMPLASTS_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,501.8,497.3,1,501.8,497.3,closed,-4.5,-0.8968
447,CHEMPLASTS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,509.95,516.6,1,509.95,516.6,closed,6.65,1.304
470,CHEMPLASTS_minute,long,2024-12-30 15:26:00,,495.0,0.0,1,495.0,0.0,open,0.0,0.0
