,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,MUTHOOTFIN_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1432.7,1410.0,1,1432.7,1410.0,closed,-22.7,-1.5844
32,MUTHOOTFIN_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,1347.75,1358.9,1,1347.75,1358.9,closed,11.15,0.8273
35,MUTHOOTFIN_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,1359.1,1354.0,1,1359.1,1354.0,closed,-5.1,-0.3752
60,MUTHOOTFIN_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1379.0,1400.0,1,1379.0,1400.0,closed,21.0,1.5228
84,MUTHOOTFIN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1476.8,1558.35,1,1476.8,1558.35,closed,81.55,5.5221
88,MUTHOOTFIN_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1666.1,1655.05,1,1666.1,1655.05,closed,-11.05,-0.6632
93,MUTHOOTFIN_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1676.5,1650.0,1,1676.5,1650.0,closed,-26.5,-1.5807
100,MUTHOOTFIN_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1658.75,1648.65,1,1658.75,1648.65,closed,-10.1,-0.6089
109,MUTHOOTFIN_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1620.0,1640.6,1,1620.0,1640.6,closed,20.6,1.2716
114,MUTHOOTFIN_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1658.55,1684.8,1,1658.55,1684.8,closed,26.25,1.5827
126,MUTHOOTFIN_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1703.3,1672.75,1,1703.3,1672.75,closed,-30.55,-1.7936
131,MUTHOOTFIN_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,1654.3,1538.5,1,1654.3,1538.5,closed,-115.8,-7.0
141,MUTHOOTFIN_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1681.8,1676.65,1,1681.8,1676.65,closed,-5.15,-0.3062
149,MUTHOOTFIN_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1696.3,1706.9,1,1696.3,1706.9,closed,10.6,0.6249
161,MUTHOOTFIN_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1690.0,1710.0,1,1690.0,1710.0,closed,20.0,1.1834
173,MUTHOOTFIN_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1774.95,1755.9,1,1774.95,1755.9,closed,-19.05,-1.0733
188,MUTHOOTFIN_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1743.0,1714.95,1,1743.0,1714.95,closed,-28.05,-1.6093
222,MUTHOOTFIN_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1846.25,1835.2,1,1846.25,1835.2,closed,-11.05,-0.5985
238,MUTHOOTFIN_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1785.9,1784.15,1,1785.9,1784.15,closed,-1.75,-0.098
246,MUTHOOTFIN_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1868.1,1876.25,1,1868.1,1876.25,closed,8.15,0.4363
280,MUTHOOTFIN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1903.7,1934.25,1,1903.7,1934.25,closed,30.55,1.6048
289,MUTHOOTFIN_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1976.1,1967.6,1,1976.1,1967.6,closed,-8.5,-0.4301
299,MUTHOOTFIN_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1991.55,1977.2,1,1991.55,1977.2,closed,-14.35,-0.7205
312,MUTHOOTFIN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1962.05,1953.35,1,1962.05,1953.35,closed,-8.7,-0.4434
346,MUTHOOTFIN_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2067.75,2031.9,1,2067.75,2031.9,closed,-35.85,-1.7338
361,MUTHOOTFIN_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1934.7,1888.0,1,1934.7,1888.0,closed,-46.7,-2.4138
375,MUTHOOTFIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1945.95,1944.2,1,1945.95,1944.2,closed,-1.75,-0.0899
380,MUTHOOTFIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1947.95,1950.0,1,1947.95,1950.0,closed,2.05,0.1052
402,MUTHOOTFIN_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1918.0,1926.9,1,1918.0,1926.9,closed,8.9,0.464
408,MUTHOOTFIN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1922.45,1925.0,1,1922.45,1925.0,closed,2.55,0.1326
423,MUTHOOTFIN_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1897.85,1817.3,1,1897.85,1817.3,closed,-80.55,-4.2443
426,MUTHOOTFIN_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1822.95,1795.1,1,1822.95,1795.1,closed,-27.85,-1.5277
439,MUTHOOTFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1793.95,1783.2,1,1793.95,1783.2,closed,-10.75,-0.5992
441,MUTHOOTFIN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1776.4,1780.0,1,1776.4,1780.0,closed,3.6,0.2027
444,MUTHOOTFIN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1780.9,1885.1,1,1780.9,1885.1,closed,104.2,5.851
453,MUTHOOTFIN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1926.7,1933.45,1,1926.7,1933.45,closed,6.75,0.3503
456,MUTHOOTFIN_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1934.45,1947.2,1,1934.45,1947.2,closed,12.75,0.6591
463,MUTHOOTFIN_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1920.7,1931.3,1,1920.7,1931.3,closed,10.6,0.5519
477,MUTHOOTFIN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1939.45,1953.0,1,1939.45,1953.0,closed,13.55,0.6987
486,MUTHOOTFIN_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2094.45,2118.5,1,2094.45,2118.5,closed,24.05,1.1483
500,MUTHOOTFIN_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2061.3,2067.25,1,2061.3,2067.25,closed,5.95,0.2887
