,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
212,KALYANKJIL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,427.95,423.7,1,427.95,423.7,closed,-4.25,-0.9931
214,KALYANKJIL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,423.0,431.7,1,423.0,431.7,closed,8.7,2.0567
216,KALYANKJIL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,431.95,450.0,1,431.95,450.0,closed,18.05,4.1787
221,KALYANKJIL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,446.65,439.65,1,446.65,439.65,closed,-7.0,-1.5672
226,KALYANKJIL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,438.9,455.75,1,438.9,455.75,closed,16.85,3.8391
229,KALYANKJIL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,478.4,502.8,1,478.4,502.8,closed,24.4,5.1003
237,KALYANKJIL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,504.55,500.0,1,504.55,500.0,closed,-4.55,-0.9018
243,KALYANKJIL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,489.65,489.0,1,489.65,489.0,closed,-0.65,-0.1327
282,KALYANKJIL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,570.25,574.4,1,570.25,574.4,closed,4.15,0.7278
287,KALYANKJIL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,581.5,566.25,1,581.5,566.25,closed,-15.25,-2.6225
290,KALYANKJIL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,566.55,558.65,1,566.55,558.65,closed,-7.9,-1.3944
305,KALYANKJIL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,538.75,553.75,1,538.75,553.75,closed,15.0,2.7842
308,KALYANKJIL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,554.85,562.0,1,554.85,562.0,closed,7.15,1.2886
317,KALYANKJIL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,549.95,540.4,1,549.95,540.4,closed,-9.55,-1.7365
323,KALYANKJIL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,553.25,601.95,1,553.25,601.95,closed,48.7,8.8025
326,KALYANKJIL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,601.65,586.3,1,601.65,586.3,closed,-15.35,-2.5513
349,KALYANKJIL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,642.65,649.55,1,642.65,649.55,closed,6.9,1.0737
357,KALYANKJIL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,651.9,643.25,1,651.9,643.25,closed,-8.65,-1.3269
361,KALYANKJIL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,643.35,641.0,1,643.35,641.0,closed,-2.35,-0.3653
366,KALYANKJIL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,641.0,658.35,1,641.0,658.35,closed,17.35,2.7067
373,KALYANKJIL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,718.25,697.95,1,718.25,697.95,closed,-20.3,-2.8263
376,KALYANKJIL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,698.0,710.25,1,698.0,710.25,closed,12.25,1.755
379,KALYANKJIL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,697.9,707.9,1,697.9,707.9,closed,10.0,1.4329
383,KALYANKJIL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,709.65,729.9,1,709.65,729.9,closed,20.25,2.8535
392,KALYANKJIL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,759.25,718.9,1,759.25,718.9,closed,-40.35,-5.3145
395,KALYANKJIL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,718.7,707.0,1,718.7,707.0,closed,-11.7,-1.6279
401,KALYANKJIL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,706.65,730.5,1,706.65,730.5,closed,23.85,3.3751
408,KALYANKJIL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,715.4,705.05,1,715.4,705.05,closed,-10.35,-1.4467
413,KALYANKJIL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,707.0,710.7,1,707.0,710.7,closed,3.7,0.5233
416,KALYANKJIL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,710.95,721.0,1,710.95,721.0,closed,10.05,1.4136
427,KALYANKJIL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,752.35,749.9,1,752.35,749.9,closed,-2.45,-0.3256
428,KALYANKJIL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,750.95,748.25,1,750.95,748.25,closed,-2.7,-0.3595
438,KALYANKJIL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,720.2,702.85,1,720.2,702.85,closed,-17.35,-2.4091
440,KALYANKJIL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,701.8,678.7,1,701.8,678.7,closed,-23.1,-3.2915
444,KALYANKJIL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,679.35,693.55,1,679.35,693.55,closed,14.2,2.0902
455,KALYANKJIL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,671.6,675.1,1,671.6,675.1,closed,3.5,0.5211
459,KALYANKJIL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,674.8,671.6,1,674.8,671.6,closed,-3.2,-0.4742
466,KALYANKJIL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,704.35,704.5,1,704.35,704.5,closed,0.15,0.0213
474,KALYANKJIL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,706.6,667.25,1,706.6,667.25,closed,-39.35,-5.5689
483,KALYANKJIL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,702.5,709.7,1,702.5,709.7,closed,7.2,1.0249
490,KALYANKJIL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,711.1,691.3,1,711.1,691.3,closed,-19.8,-2.7844
495,KALYANKJIL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,692.7,695.0,1,692.7,695.0,closed,2.3,0.332
499,KALYANKJIL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,708.95,723.6,1,708.95,723.6,closed,14.65,2.0664
501,KALYANKJIL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,724.0,721.65,1,724.0,721.65,closed,-2.35,-0.3246
508,KALYANKJIL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,733.15,776.4,1,733.15,776.4,closed,43.25,5.8992
532,KALYANKJIL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,722.45,734.6,1,722.45,734.6,closed,12.15,1.6818
538,KALYANKJIL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,722.1,745.0,1,722.1,745.0,closed,22.9,3.1713
541,KALYANKJIL_minute,long,2024-12-30 15:26:00,,742.65,0.0,1,742.65,0.0,open,0.0,0.0
