,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
145,NATIONALUM_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,167.04,170.66,1,167.04,170.66,closed,3.62,2.1671
146,NATIONALUM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,170.56,173.11,1,170.56,173.11,closed,2.55,1.4951
149,NATIONALUM_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,173.6,185.0,1,173.6,185.0,closed,11.4,6.5668
154,NATIONALUM_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,185.59,186.28,1,185.59,186.28,closed,0.69,0.3718
159,NATIONALUM_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,191.02,195.92,1,191.02,195.92,closed,4.9,2.5652
160,NATIONALUM_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,193.67,186.96,1,193.67,186.96,closed,-6.71,-3.4647
190,NATIONALUM_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,181.21,187.48,1,181.21,187.48,closed,6.27,3.4601
202,NATIONALUM_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,184.46,182.7,1,184.46,182.7,closed,-1.76,-0.9541
203,NATIONALUM_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,183.14,181.69,1,183.14,181.69,closed,-1.45,-0.7917
209,NATIONALUM_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,183.19,187.88,1,183.19,187.88,closed,4.69,2.5602
211,NATIONALUM_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,187.65,188.28,1,187.65,188.28,closed,0.63,0.3357
221,NATIONALUM_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,190.84,194.79,1,190.84,194.79,closed,3.95,2.0698
229,NATIONALUM_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,194.92,192.7,1,194.92,192.7,closed,-2.22,-1.1389
247,NATIONALUM_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,180.98,183.18,1,180.98,183.18,closed,2.2,1.2156
249,NATIONALUM_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,182.73,180.45,1,182.73,180.45,closed,-2.28,-1.2477
259,NATIONALUM_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,187.35,190.53,1,187.35,190.53,closed,3.18,1.6974
262,NATIONALUM_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,190.7,188.38,1,190.7,188.38,closed,-2.32,-1.2166
270,NATIONALUM_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,175.95,168.94,1,175.95,168.94,closed,-7.01,-3.9841
294,NATIONALUM_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,180.74,179.17,1,180.74,179.17,closed,-1.57,-0.8687
318,NATIONALUM_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,178.98,185.59,1,178.98,185.59,closed,6.61,3.6932
332,NATIONALUM_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,180.11,176.68,1,180.11,176.68,closed,-3.43,-1.9044
338,NATIONALUM_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,188.09,190.83,1,188.09,190.83,closed,2.74,1.4567
359,NATIONALUM_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,210.25,208.63,1,210.25,208.63,closed,-1.62,-0.7705
361,NATIONALUM_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,209.02,208.37,1,209.02,208.37,closed,-0.65,-0.311
364,NATIONALUM_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,208.85,217.33,1,208.85,217.33,closed,8.48,4.0603
373,NATIONALUM_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,212.21,220.03,1,212.21,220.03,closed,7.82,3.685
381,NATIONALUM_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,225.61,216.87,1,225.61,216.87,closed,-8.74,-3.8739
382,NATIONALUM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,216.24,219.32,1,216.24,219.32,closed,3.08,1.4243
386,NATIONALUM_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,219.42,221.44,1,219.42,221.44,closed,2.02,0.9206
389,NATIONALUM_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,214.42,219.64,1,214.42,219.64,closed,5.22,2.4345
394,NATIONALUM_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,219.56,222.6,1,219.56,222.6,closed,3.04,1.3846
412,NATIONALUM_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,221.52,214.6,1,221.52,214.6,closed,-6.92,-3.1239
418,NATIONALUM_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,215.4,215.03,1,215.4,215.03,closed,-0.37,-0.1718
452,NATIONALUM_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,246.2,244.77,1,246.2,244.77,closed,-1.43,-0.5808
465,NATIONALUM_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,222.28,215.79,1,222.28,215.79,closed,-6.49,-2.9197
469,NATIONALUM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,210.72,213.25,1,210.72,213.25,closed,2.53,1.2006
474,NATIONALUM_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,210.01,212.66,1,210.01,212.66,closed,2.65,1.2618
