,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
89,TORNTPOWER_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,1190.5,1239.75,1,1190.5,1239.75,closed,49.25,4.1369
94,TORNTPOWER_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1248.75,1276.95,1,1248.75,1276.95,closed,28.2,2.2583
99,TORNTPOWER_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1437.6,1412.0,1,1437.6,1412.0,closed,-25.6,-1.7807
105,TORNTPOWER_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1365.2,1422.1,1,1365.2,1422.1,closed,56.9,4.1679
110,TORNTPOWER_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,1466.2,1477.25,1,1466.2,1477.25,closed,11.05,0.7536
121,TORNTPOWER_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1492.95,1573.2,1,1492.95,1573.2,closed,80.25,5.3753
123,TORNTPOWER_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1573.0,1593.65,1,1573.0,1593.65,closed,20.65,1.3128
130,TORNTPOWER_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1583.6,1332.35,1,1583.6,1332.35,closed,-251.25,-15.8657
131,TORNTPOWER_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,1530.4,1516.2,1,1530.4,1516.2,closed,-14.2,-0.9279
134,TORNTPOWER_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,1512.0,1508.35,1,1512.0,1508.35,closed,-3.65,-0.2414
135,TORNTPOWER_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1511.65,1496.5,1,1511.65,1496.5,closed,-15.15,-1.0022
149,TORNTPOWER_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1490.0,1535.0,1,1490.0,1535.0,closed,45.0,3.0201
155,TORNTPOWER_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1443.35,1366.0,1,1443.35,1366.0,closed,-77.35,-5.3591
158,TORNTPOWER_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1373.85,1330.9,1,1373.85,1330.9,closed,-42.95,-3.1263
167,TORNTPOWER_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1368.7,1343.75,1,1368.7,1343.75,closed,-24.95,-1.8229
171,TORNTPOWER_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1341.8,1375.0,1,1341.8,1375.0,closed,33.2,2.4743
180,TORNTPOWER_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1384.15,1416.05,1,1384.15,1416.05,closed,31.9,2.3047
182,TORNTPOWER_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1396.95,1438.95,1,1396.95,1438.95,closed,42.0,3.0065
189,TORNTPOWER_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1523.75,1372.8,1,1523.75,1372.8,closed,-150.95,-9.9065
191,TORNTPOWER_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1441.85,1464.0,1,1441.85,1464.0,closed,22.15,1.5362
201,TORNTPOWER_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1598.95,1599.2,1,1598.95,1599.2,closed,0.25,0.0156
206,TORNTPOWER_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1595.6,1596.55,1,1595.6,1596.55,closed,0.95,0.0595
209,TORNTPOWER_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1597.4,1493.95,1,1597.4,1493.95,closed,-103.45,-6.4761
212,TORNTPOWER_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1496.9,1490.1,1,1496.9,1490.1,closed,-6.8,-0.4543
218,TORNTPOWER_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1517.2,1520.0,1,1517.2,1520.0,closed,2.8,0.1846
223,TORNTPOWER_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1522.0,1493.0,1,1522.0,1493.0,closed,-29.0,-1.9054
230,TORNTPOWER_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1455.5,1471.0,1,1455.5,1471.0,closed,15.5,1.0649
246,TORNTPOWER_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1513.8,1520.5,1,1513.8,1520.5,closed,6.7,0.4426
248,TORNTPOWER_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1549.1,1527.0,1,1549.1,1527.0,closed,-22.1,-1.4266
253,TORNTPOWER_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1529.7,1509.0,1,1529.7,1509.0,closed,-20.7,-1.3532
255,TORNTPOWER_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1493.55,1519.05,1,1493.55,1519.05,closed,25.5,1.7073
258,TORNTPOWER_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1536.6,1555.0,1,1536.6,1555.0,closed,18.4,1.1974
265,TORNTPOWER_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1602.55,1598.35,1,1602.55,1598.35,closed,-4.2,-0.2621
268,TORNTPOWER_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1864.0,1842.3,1,1864.0,1842.3,closed,-21.7,-1.1642
269,TORNTPOWER_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1844.45,1842.0,1,1844.45,1842.0,closed,-2.45,-0.1328
274,TORNTPOWER_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1771.2,1771.0,1,1771.2,1771.0,closed,-0.2,-0.0113
276,TORNTPOWER_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1768.0,1742.05,1,1768.0,1742.05,closed,-25.95,-1.4678
279,TORNTPOWER_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1792.95,1753.85,1,1792.95,1753.85,closed,-39.1,-2.1808
292,TORNTPOWER_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1727.05,1699.1,1,1727.05,1699.1,closed,-27.95,-1.6184
298,TORNTPOWER_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1687.1,1672.0,1,1687.1,1672.0,closed,-15.1,-0.895
306,TORNTPOWER_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1757.35,1758.0,1,1757.35,1758.0,closed,0.65,0.037
312,TORNTPOWER_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1673.95,1685.0,1,1673.95,1685.0,closed,11.05,0.6601
320,TORNTPOWER_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1780.7,1772.8,1,1780.7,1772.8,closed,-7.9,-0.4436
323,TORNTPOWER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1849.6,1897.95,1,1849.6,1897.95,closed,48.35,2.6141
327,TORNTPOWER_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1917.0,1851.35,1,1917.0,1851.35,closed,-65.65,-3.4246
336,TORNTPOWER_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1894.0,1872.55,1,1894.0,1872.55,closed,-21.45,-1.1325
337,TORNTPOWER_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1899.95,1901.3,1,1899.95,1901.3,closed,1.35,0.0711
343,TORNTPOWER_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1867.3,1856.95,1,1867.3,1856.95,closed,-10.35,-0.5543
357,TORNTPOWER_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1817.25,1940.5,1,1817.25,1940.5,closed,123.25,6.7822
359,TORNTPOWER_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1942.95,1887.05,1,1942.95,1887.05,closed,-55.9,-2.8771
363,TORNTPOWER_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1898.65,1944.0,1,1898.65,1944.0,closed,45.35,2.3885
365,TORNTPOWER_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1941.0,1955.5,1,1941.0,1955.5,closed,14.5,0.747
370,TORNTPOWER_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1957.1,1947.2,1,1957.1,1947.2,closed,-9.9,-0.5059
385,TORNTPOWER_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1922.9,1833.65,1,1922.9,1833.65,closed,-89.25,-4.6414
401,TORNTPOWER_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1790.95,1753.0,1,1790.95,1753.0,closed,-37.95,-2.119
410,TORNTPOWER_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1657.1,1648.8,1,1657.1,1648.8,closed,-8.3,-0.5009
413,TORNTPOWER_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1649.15,1561.0,1,1649.15,1561.0,closed,-88.15,-5.3452
418,TORNTPOWER_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1559.0,1586.2,1,1559.0,1586.2,closed,27.2,1.7447
430,TORNTPOWER_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1524.75,1627.0,1,1524.75,1627.0,closed,102.25,6.706
433,TORNTPOWER_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1556.55,1535.0,1,1556.55,1535.0,closed,-21.55,-1.3845
435,TORNTPOWER_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1535.9,1510.95,1,1535.9,1510.95,closed,-24.95,-1.6245
439,TORNTPOWER_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1511.55,1506.6,1,1511.55,1506.6,closed,-4.95,-0.3275
445,TORNTPOWER_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1714.65,1666.0,1,1714.65,1666.0,closed,-48.65,-2.8373
446,TORNTPOWER_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1669.8,1661.2,1,1669.8,1661.2,closed,-8.6,-0.515
454,TORNTPOWER_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1645.9,1625.05,1,1645.9,1625.05,closed,-20.85,-1.2668
455,TORNTPOWER_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1625.0,1612.0,1,1625.0,1612.0,closed,-13.0,-0.8
463,TORNTPOWER_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1502.15,1465.5,1,1502.15,1465.5,closed,-36.65,-2.4398
467,TORNTPOWER_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1450.9,1408.05,1,1450.9,1408.05,closed,-42.85,-2.9533
