,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,CAMS_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,2745.5,2762.0,1,2745.5,2762.0,closed,16.5,0.601
23,CAMS_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,3129.0,3104.0,1,3129.0,3104.0,closed,-25.0,-0.799
35,CAMS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,3098.45,3112.0,1,3098.45,3112.0,closed,13.55,0.4373
44,CAMS_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,3009.25,2905.05,1,3009.25,2905.05,closed,-104.2,-3.4627
60,CAMS_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,2911.5,2999.3,1,2911.5,2999.3,closed,87.8,3.0156
74,CAMS_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,3115.5,3032.55,1,3115.5,3032.55,closed,-82.95,-2.6625
77,CAMS_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,3224.65,3137.8,1,3224.65,3137.8,closed,-86.85,-2.6933
96,CAMS_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,3178.0,3144.0,1,3178.0,3144.0,closed,-34.0,-1.0699
99,CAMS_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,3143.2,3102.25,1,3143.2,3102.25,closed,-40.95,-1.3028
115,CAMS_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,3487.2,3479.55,1,3487.2,3479.55,closed,-7.65,-0.2194
120,CAMS_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,3545.0,3296.9,1,3545.0,3296.9,closed,-248.1,-6.9986
130,CAMS_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,3438.0,3626.9,1,3438.0,3626.9,closed,188.9,5.4945
131,CAMS_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,3639.85,3665.0,1,3639.85,3665.0,closed,25.15,0.691
138,CAMS_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,3568.35,3523.95,1,3568.35,3523.95,closed,-44.4,-1.2443
139,CAMS_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,3523.2,3542.9,1,3523.2,3542.9,closed,19.7,0.5592
143,CAMS_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,3663.5,3688.85,1,3663.5,3688.85,closed,25.35,0.692
157,CAMS_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,3800.25,3722.3,1,3800.25,3722.3,closed,-77.95,-2.0512
166,CAMS_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,4086.45,4131.0,1,4086.45,4131.0,closed,44.55,1.0902
171,CAMS_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,4243.55,4181.05,1,4243.55,4181.05,closed,-62.5,-1.4728
177,CAMS_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4167.15,4139.0,1,4167.15,4139.0,closed,-28.15,-0.6755
194,CAMS_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4508.0,4412.55,1,4508.0,4412.55,closed,-95.45,-2.1173
196,CAMS_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,4418.15,4370.0,1,4418.15,4370.0,closed,-48.15,-1.0898
201,CAMS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,3880.5,4140.0,1,3880.5,4140.0,closed,259.5,6.6873
202,CAMS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,4135.0,4289.0,1,4135.0,4289.0,closed,154.0,3.7243
204,CAMS_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,4259.05,4369.6,1,4259.05,4369.6,closed,110.55,2.5956
207,CAMS_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,4266.95,4147.4,1,4266.95,4147.4,closed,-119.55,-2.8018
209,CAMS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,4133.0,4172.6,1,4133.0,4172.6,closed,39.6,0.9581
218,CAMS_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,4263.0,4539.7,1,4263.0,4539.7,closed,276.7,6.4907
