,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
265,JYOTHYLAB_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,541.5,536.0,1,541.5,536.0,closed,-5.5,-1.0157
280,JYOTHYLAB_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,532.9,547.5,1,532.9,547.5,closed,14.6,2.7397
290,JYOTHYLAB_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,562.5,552.95,1,562.5,552.95,closed,-9.55,-1.6978
292,JYOTHYLAB_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,548.9,541.5,1,548.9,541.5,closed,-7.4,-1.3482
295,JYOTHYLAB_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,565.1,554.95,1,565.1,554.95,closed,-10.15,-1.7961
305,JYOTHYLAB_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,556.1,545.55,1,556.1,545.55,closed,-10.55,-1.8971
312,JYOTHYLAB_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,541.45,538.0,1,541.45,538.0,closed,-3.45,-0.6372
329,JYOTHYLAB_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,554.1,553.2,1,554.1,553.2,closed,-0.9,-0.1624
331,JYOTHYLAB_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,554.55,547.45,1,554.55,547.45,closed,-7.1,-1.2803
334,JYOTHYLAB_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,546.05,547.5,1,546.05,547.5,closed,1.45,0.2655
349,JYOTHYLAB_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,539.95,541.2,1,539.95,541.2,closed,1.25,0.2315
374,JYOTHYLAB_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,540.3,531.35,1,540.3,531.35,closed,-8.95,-1.6565
389,JYOTHYLAB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,522.7,528.15,1,522.7,528.15,closed,5.45,1.0427
401,JYOTHYLAB_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,519.7,504.6,1,519.7,504.6,closed,-15.1,-2.9055
409,JYOTHYLAB_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,501.85,503.15,1,501.85,503.15,closed,1.3,0.259
412,JYOTHYLAB_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,487.95,483.0,1,487.95,483.0,closed,-4.95,-1.0144
423,JYOTHYLAB_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,477.5,440.0,1,477.5,440.0,closed,-37.5,-7.8534
426,JYOTHYLAB_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,443.6,427.3,1,443.6,427.3,closed,-16.3,-3.6745
431,JYOTHYLAB_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,427.4,417.15,1,427.4,417.15,closed,-10.25,-2.3982
434,JYOTHYLAB_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,404.25,405.1,1,404.25,405.1,closed,0.85,0.2103
438,JYOTHYLAB_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,404.3,411.0,1,404.3,411.0,closed,6.7,1.6572
447,JYOTHYLAB_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,408.1,420.8,1,408.1,420.8,closed,12.7,3.112
460,JYOTHYLAB_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,424.85,420.15,1,424.85,420.15,closed,-4.7,-1.1063
463,JYOTHYLAB_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,421.05,414.3,1,421.05,414.3,closed,-6.75,-1.6031
464,JYOTHYLAB_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,413.25,416.75,1,413.25,416.75,closed,3.5,0.8469
474,JYOTHYLAB_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,384.3,382.95,1,384.3,382.95,closed,-1.35,-0.3513
484,JYOTHYLAB_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,370.35,385.5,1,370.35,385.5,closed,15.15,4.0907
