,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
17,OIL_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,344.0,342.65,1,344.0,342.65,closed,-1.35,-0.3924
36,OIL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,394.95,380.05,1,394.95,380.05,closed,-14.9,-3.7726
45,OIL_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,378.4,366.65,1,378.4,366.65,closed,-11.75,-3.1052
47,OIL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,366.65,393.2,1,366.65,393.2,closed,26.55,7.2412
53,OIL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,392.75,394.65,1,392.75,394.65,closed,1.9,0.4838
58,OIL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,422.95,422.0,1,422.95,422.0,closed,-0.95,-0.2246
66,OIL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,382.65,364.85,1,382.65,364.85,closed,-17.8,-4.6518
72,OIL_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,363.35,363.35,1,363.35,363.35,closed,0.0,0.0
74,OIL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,363.35,378.2,1,363.35,378.2,closed,14.85,4.087
76,OIL_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,378.85,393.25,1,378.85,393.25,closed,14.4,3.801
82,OIL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,387.45,406.65,1,387.45,406.65,closed,19.2,4.9555
89,OIL_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,420.65,425.65,1,420.65,425.65,closed,5.0,1.1886
93,OIL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,415.7,419.35,1,415.7,419.35,closed,3.65,0.878
99,OIL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,418.75,419.45,1,418.75,419.45,closed,0.7,0.1672
102,OIL_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,421.15,422.45,1,421.15,422.45,closed,1.3,0.3087
108,OIL_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,410.4,413.35,1,410.4,413.35,closed,2.95,0.7188
111,OIL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,415.65,403.25,1,415.65,403.25,closed,-12.4,-2.9833
116,OIL_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,399.95,398.15,1,399.95,398.15,closed,-1.8,-0.4501
117,OIL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,398.45,395.0,1,398.45,395.0,closed,-3.45,-0.8659
124,OIL_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,394.8,404.95,1,394.8,404.95,closed,10.15,2.5709
125,OIL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,406.1,409.35,1,406.1,409.35,closed,3.25,0.8003
134,OIL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,413.65,419.85,1,413.65,419.85,closed,6.2,1.4989
137,OIL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,420.35,420.4,1,420.35,420.4,closed,0.05,0.0119
142,OIL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,427.8,409.9,1,427.8,409.9,closed,-17.9,-4.1842
157,OIL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,423.25,424.25,1,423.25,424.25,closed,1.0,0.2363
164,OIL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,425.5,426.65,1,425.5,426.65,closed,1.15,0.2703
167,OIL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,427.0,430.95,1,427.0,430.95,closed,3.95,0.9251
183,OIL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,419.5,424.0,1,419.5,424.0,closed,4.5,1.0727
189,OIL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,424.5,445.75,1,424.5,445.75,closed,21.25,5.0059
197,OIL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,410.3,404.65,1,410.3,404.65,closed,-5.65,-1.377
199,OIL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,432.2,440.0,1,432.2,440.0,closed,7.8,1.8047
207,OIL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,452.05,465.0,1,452.05,465.0,closed,12.95,2.8647
218,OIL_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,468.2,466.0,1,468.2,466.0,closed,-2.2,-0.4699
228,OIL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,468.75,473.7,1,468.75,473.7,closed,4.95,1.056
230,OIL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,473.45,481.35,1,473.45,481.35,closed,7.9,1.6686
234,OIL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,482.65,476.6,1,482.65,476.6,closed,-6.05,-1.2535
241,OIL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,497.3,495.0,1,497.3,495.0,closed,-2.3,-0.4625
245,OIL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,494.05,489.9,1,494.05,489.9,closed,-4.15,-0.84
251,OIL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,500.0,510.1,1,500.0,510.1,closed,10.1,2.02
255,OIL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,508.9,511.15,1,508.9,511.15,closed,2.25,0.4421
