,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
77,COLPAL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,2680.85,2712.95,1,2680.85,2712.95,closed,32.1,1.1974
82,COLPAL_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,2751.15,2656.0,1,2751.15,2656.0,closed,-95.15,-3.4586
91,COLPAL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,2806.45,2717.75,1,2806.45,2717.75,closed,-88.7,-3.1606
95,COLPAL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,2715.95,2727.5,1,2715.95,2727.5,closed,11.55,0.4253
100,COLPAL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,2657.7,2659.45,1,2657.7,2659.45,closed,1.75,0.0658
111,COLPAL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,2703.0,2679.3,1,2703.0,2679.3,closed,-23.7,-0.8768
112,COLPAL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,2673.5,2643.4,1,2673.5,2643.4,closed,-30.1,-1.1259
135,COLPAL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,2859.95,2867.0,1,2859.95,2867.0,closed,7.05,0.2465
137,COLPAL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,2866.7,2829.3,1,2866.7,2829.3,closed,-37.4,-1.3046
142,COLPAL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,2837.05,2761.1,1,2837.05,2761.1,closed,-75.95,-2.6771
147,COLPAL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,2798.65,2860.0,1,2798.65,2860.0,closed,61.35,2.1921
154,COLPAL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,2693.2,2680.9,1,2693.2,2680.9,closed,-12.3,-0.4567
156,COLPAL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,2682.35,2692.0,1,2682.35,2692.0,closed,9.65,0.3598
158,COLPAL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,2718.8,2704.5,1,2718.8,2704.5,closed,-14.3,-0.526
163,COLPAL_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,2690.2,2669.2,1,2690.2,2669.2,closed,-21.0,-0.7806
166,COLPAL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,2671.25,2696.3,1,2671.25,2696.3,closed,25.05,0.9378
170,COLPAL_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,2688.0,2646.35,1,2688.0,2646.35,closed,-41.65,-1.5495
173,COLPAL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,2647.6,2640.0,1,2647.6,2640.0,closed,-7.6,-0.2871
181,COLPAL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,2952.6,2950.0,1,2952.6,2950.0,closed,-2.6,-0.0881
186,COLPAL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,2950.65,2943.15,1,2950.65,2943.15,closed,-7.5,-0.2542
196,COLPAL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,2936.95,2956.95,1,2936.95,2956.95,closed,20.0,0.681
199,COLPAL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,2949.95,2888.0,1,2949.95,2888.0,closed,-61.95,-2.1
210,COLPAL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2834.1,2820.0,1,2834.1,2820.0,closed,-14.1,-0.4975
216,COLPAL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,2865.0,2857.45,1,2865.0,2857.45,closed,-7.55,-0.2635
240,COLPAL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,3012.95,3032.0,1,3012.95,3032.0,closed,19.05,0.6323
243,COLPAL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,3036.55,3090.0,1,3036.55,3090.0,closed,53.45,1.7602
251,COLPAL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,3123.75,3130.15,1,3123.75,3130.15,closed,6.4,0.2049
279,COLPAL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,3389.4,3442.25,1,3389.4,3442.25,closed,52.85,1.5593
287,COLPAL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,3458.7,3462.75,1,3458.7,3462.75,closed,4.05,0.1171
297,COLPAL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,3545.35,3555.0,1,3545.35,3555.0,closed,9.65,0.2722
306,COLPAL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,3536.6,3587.25,1,3536.6,3587.25,closed,50.65,1.4322
317,COLPAL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,3615.1,3651.25,1,3615.1,3651.25,closed,36.15,1.0
333,COLPAL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,3655.9,3675.05,1,3655.9,3675.05,closed,19.15,0.5238
339,COLPAL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,3679.0,3648.2,1,3679.0,3648.2,closed,-30.8,-0.8372
357,COLPAL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3684.15,3681.6,1,3684.15,3681.6,closed,-2.55,-0.0692
362,COLPAL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,3776.65,3813.3,1,3776.65,3813.3,closed,36.65,0.9704
378,COLPAL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3717.1,3643.45,1,3717.1,3643.45,closed,-73.65,-1.9814
385,COLPAL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,3644.5,3685.0,1,3644.5,3685.0,closed,40.5,1.1113
408,COLPAL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,3333.8,3225.95,1,3333.8,3225.95,closed,-107.85,-3.235
411,COLPAL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,3216.75,3085.8,1,3216.75,3085.8,closed,-130.95,-4.0709
444,COLPAL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,2958.0,3008.0,1,2958.0,3008.0,closed,50.0,1.6903
450,COLPAL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,3000.5,2883.5,1,3000.5,2883.5,closed,-117.0,-3.8994
459,COLPAL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2922.75,2915.0,1,2922.75,2915.0,closed,-7.75,-0.2652
465,COLPAL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2850.9,2893.95,1,2850.9,2893.95,closed,43.05,1.51
469,COLPAL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2874.2,2830.3,1,2874.2,2830.3,closed,-43.9,-1.5274
470,COLPAL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2832.7,2773.85,1,2832.7,2773.85,closed,-58.85,-2.0775
479,COLPAL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2752.55,2730.05,1,2752.55,2730.05,closed,-22.5,-0.8174
489,COLPAL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2727.75,2757.15,1,2727.75,2757.15,closed,29.4,1.0778
493,COLPAL_minute,long,2024-12-30 15:26:00,,2805.0,0.0,1,2805.0,0.0,open,0.0,0.0
