,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,HSCL_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,374.75,379.5,1,374.75,379.5,closed,4.75,1.2675
40,HSCL_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,365.2,364.1,1,365.2,364.1,closed,-1.1,-0.3012
51,HSCL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,368.0,363.25,1,368.0,363.25,closed,-4.75,-1.2908
57,HSCL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,373.25,364.25,1,373.25,364.25,closed,-9.0,-2.4113
69,HSCL_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,343.0,332.5,1,343.0,332.5,closed,-10.5,-3.0612
80,HSCL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,323.2,319.75,1,323.2,319.75,closed,-3.45,-1.0675
95,HSCL_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,316.95,323.0,1,316.95,323.0,closed,6.05,1.9088
101,HSCL_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,338.0,329.8,1,338.0,329.8,closed,-8.2,-2.426
105,HSCL_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,319.5,310.4,1,319.5,310.4,closed,-9.1,-2.8482
110,HSCL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,324.15,332.95,1,324.15,332.95,closed,8.8,2.7148
119,HSCL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,368.4,371.0,1,368.4,371.0,closed,2.6,0.7058
126,HSCL_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,376.3,356.9,1,376.3,356.9,closed,-19.4,-5.1555
127,HSCL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,369.0,357.5,1,369.0,357.5,closed,-11.5,-3.1165
166,HSCL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,333.05,341.1,1,333.05,341.1,closed,8.05,2.4171
171,HSCL_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,341.3,323.9,1,341.3,323.9,closed,-17.4,-5.0982
175,HSCL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,339.6,342.55,1,339.6,342.55,closed,2.95,0.8687
176,HSCL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,342.75,359.35,1,342.75,359.35,closed,16.6,4.8432
180,HSCL_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,362.15,360.8,1,362.15,360.8,closed,-1.35,-0.3728
188,HSCL_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,394.05,391.9,1,394.05,391.9,closed,-2.15,-0.5456
197,HSCL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,401.25,405.7,1,401.25,405.7,closed,4.45,1.109
209,HSCL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,418.15,433.4,1,418.15,433.4,closed,15.25,3.647
215,HSCL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,403.4,407.0,1,403.4,407.0,closed,3.6,0.8924
217,HSCL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,406.6,408.0,1,406.6,408.0,closed,1.4,0.3443
220,HSCL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,403.35,422.6,1,403.35,422.6,closed,19.25,4.7725
225,HSCL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,418.7,431.05,1,418.7,431.05,closed,12.35,2.9496
228,HSCL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,431.0,429.2,1,431.0,429.2,closed,-1.8,-0.4176
236,HSCL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,448.2,468.0,1,448.2,468.0,closed,19.8,4.4177
245,HSCL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,469.4,478.0,1,469.4,478.0,closed,8.6,1.8321
257,HSCL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,467.0,462.8,1,467.0,462.8,closed,-4.2,-0.8994
263,HSCL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,484.0,484.9,1,484.0,484.9,closed,0.9,0.186
268,HSCL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,526.75,530.0,1,526.75,530.0,closed,3.25,0.617
281,HSCL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,523.85,521.4,1,523.85,521.4,closed,-2.45,-0.4677
286,HSCL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,532.5,538.0,1,532.5,538.0,closed,5.5,1.0329
291,HSCL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,531.5,563.0,1,531.5,563.0,closed,31.5,5.9266
303,HSCL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,593.0,641.45,1,593.0,641.45,closed,48.45,8.1703
305,HSCL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,662.2,659.0,1,662.2,659.0,closed,-3.2,-0.4832
315,HSCL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,646.8,661.3,1,646.8,661.3,closed,14.5,2.2418
353,HSCL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,570.65,575.2,1,570.65,575.2,closed,4.55,0.7973
377,HSCL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,544.0,531.05,1,544.0,531.05,closed,-12.95,-2.3805
387,HSCL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,492.95,482.2,1,492.95,482.2,closed,-10.75,-2.1807
388,HSCL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,487.95,488.8,1,487.95,488.8,closed,0.85,0.1742
401,HSCL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,524.6,527.4,1,524.6,527.4,closed,2.8,0.5337
403,HSCL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,527.45,534.0,1,527.45,534.0,closed,6.55,1.2418
408,HSCL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,553.85,571.55,1,553.85,571.55,closed,17.7,3.1958
411,HSCL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,571.4,565.5,1,571.4,565.5,closed,-5.9,-1.0326
