,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,GPPL_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,160.5,162.9,1,160.5,162.9,closed,2.4,1.4953
18,GPPL_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,179.2,180.75,1,179.2,180.75,closed,1.55,0.865
20,GPPL_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,181.0,178.0,1,181.0,178.0,closed,-3.0,-1.6575
22,GPPL_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,180.5,169.95,1,180.5,169.95,closed,-10.55,-5.8449
25,GPPL_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,174.65,173.9,1,174.65,173.9,closed,-0.75,-0.4294
33,GPPL_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,198.45,208.85,1,198.45,208.85,closed,10.4,5.2406
45,GPPL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,213.6,213.45,1,213.6,213.45,closed,-0.15,-0.0702
54,GPPL_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,208.05,208.05,1,208.05,208.05,closed,0.0,0.0
68,GPPL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,190.95,192.9,1,190.95,192.9,closed,1.95,1.0212
73,GPPL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,197.75,215.4,1,197.75,215.4,closed,17.65,8.9254
84,GPPL_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,221.7,221.0,1,221.7,221.0,closed,-0.7,-0.3157
94,GPPL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,215.6,216.1,1,215.6,216.1,closed,0.5,0.2319
100,GPPL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,204.35,205.35,1,204.35,205.35,closed,1.0,0.4894
109,GPPL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,208.5,215.3,1,208.5,215.3,closed,6.8,3.2614
111,GPPL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,216.45,214.5,1,216.45,214.5,closed,-1.95,-0.9009
114,GPPL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,214.25,217.5,1,214.25,217.5,closed,3.25,1.5169
118,GPPL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,211.25,212.55,1,211.25,212.55,closed,1.3,0.6154
120,GPPL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,212.55,212.5,1,212.55,212.5,closed,-0.05,-0.0235
125,GPPL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,198.95,198.25,1,198.95,198.25,closed,-0.7,-0.3518
139,GPPL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,205.7,210.95,1,205.7,210.95,closed,5.25,2.5523
141,GPPL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,210.75,207.75,1,210.75,207.75,closed,-3.0,-1.4235
