,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,FSL_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,195.55,200.25,1,195.55,200.25,closed,4.7,2.4035
10,FSL_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,201.0,204.0,1,201.0,204.0,closed,3.0,1.4925
21,FSL_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,205.9,198.35,1,205.9,198.35,closed,-7.55,-3.6668
27,FSL_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,198.3,198.85,1,198.3,198.85,closed,0.55,0.2774
29,FSL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,197.8,199.8,1,197.8,199.8,closed,2.0,1.0111
41,FSL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,202.2,205.75,1,202.2,205.75,closed,3.55,1.7557
64,FSL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,202.4,196.5,1,202.4,196.5,closed,-5.9,-2.915
73,FSL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,195.25,194.05,1,195.25,194.05,closed,-1.2,-0.6146
86,FSL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,191.45,192.15,1,191.45,192.15,closed,0.7,0.3656
92,FSL_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,195.0,198.5,1,195.0,198.5,closed,3.5,1.7949
105,FSL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,199.75,204.15,1,199.75,204.15,closed,4.4,2.2028
109,FSL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,204.95,203.55,1,204.95,203.55,closed,-1.4,-0.6831
114,FSL_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,203.75,202.3,1,203.75,202.3,closed,-1.45,-0.7117
119,FSL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,201.3,203.05,1,201.3,203.05,closed,1.75,0.8693
125,FSL_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,203.5,201.3,1,203.5,201.3,closed,-2.2,-1.0811
132,FSL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,217.7,217.75,1,217.7,217.75,closed,0.05,0.023
144,FSL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,197.85,191.1,1,197.85,191.1,closed,-6.75,-3.4117
147,FSL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,191.25,191.25,1,191.25,191.25,closed,0.0,0.0
155,FSL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,183.9,190.8,1,183.9,190.8,closed,6.9,3.752
159,FSL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,191.35,194.6,1,191.35,194.6,closed,3.25,1.6985
160,FSL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,199.05,198.15,1,199.05,198.15,closed,-0.9,-0.4521
183,FSL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,189.5,196.4,1,189.5,196.4,closed,6.9,3.6412
195,FSL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,198.8,201.6,1,198.8,201.6,closed,2.8,1.4085
201,FSL_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,206.17,214.0,1,206.17,214.0,closed,7.83,3.7978
226,FSL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,250.03,246.89,1,250.03,246.89,closed,-3.14,-1.2558
229,FSL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,247.85,239.64,1,247.85,239.64,closed,-8.21,-3.3125
236,FSL_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,254.37,245.1,1,254.37,245.1,closed,-9.27,-3.6443
246,FSL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,244.79,240.0,1,244.79,240.0,closed,-4.79,-1.9568
248,FSL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,239.97,248.15,1,239.97,248.15,closed,8.18,3.4088
251,FSL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,247.75,247.02,1,247.75,247.02,closed,-0.73,-0.2947
254,FSL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,247.79,255.95,1,247.79,255.95,closed,8.16,3.2931
257,FSL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,268.1,271.0,1,268.1,271.0,closed,2.9,1.0817
268,FSL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,298.15,275.15,1,298.15,275.15,closed,-23.0,-7.7142
273,FSL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,289.9,282.6,1,289.9,282.6,closed,-7.3,-2.5181
