,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
143,ZEEL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,134.9,140.95,1,134.9,140.95,closed,6.05,4.4848
148,ZEEL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,148.0,151.25,1,148.0,151.25,closed,3.25,2.1959
157,ZEEL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,150.65,157.4,1,150.65,157.4,closed,6.75,4.4806
161,ZEEL_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,139.75,148.0,1,139.75,148.0,closed,8.25,5.9034
176,ZEEL_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,167.16,164.24,1,167.16,164.24,closed,-2.92,-1.7468
182,ZEEL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,164.29,160.2,1,164.29,160.2,closed,-4.09,-2.4895
196,ZEEL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,151.11,151.46,1,151.11,151.46,closed,0.35,0.2316
200,ZEEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,153.06,153.3,1,153.06,153.3,closed,0.24,0.1568
201,ZEEL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,153.34,150.69,1,153.34,150.69,closed,-2.65,-1.7282
216,ZEEL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,155.42,160.17,1,155.42,160.17,closed,4.75,3.0562
223,ZEEL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,137.55,134.15,1,137.55,134.15,closed,-3.4,-2.4718
226,ZEEL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,134.6,134.79,1,134.6,134.79,closed,0.19,0.1412
231,ZEEL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,136.75,139.9,1,136.75,139.9,closed,3.15,2.3035
240,ZEEL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,145.35,147.48,1,145.35,147.48,closed,2.13,1.4654
248,ZEEL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,142.19,142.7,1,142.19,142.7,closed,0.51,0.3587
250,ZEEL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,142.6,133.99,1,142.6,133.99,closed,-8.61,-6.0379
258,ZEEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,136.9,137.47,1,136.9,137.47,closed,0.57,0.4164
262,ZEEL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,137.68,136.42,1,137.68,136.42,closed,-1.26,-0.9152
266,ZEEL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,136.3,135.6,1,136.3,135.6,closed,-0.7,-0.5136
267,ZEEL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,135.8,134.03,1,135.8,134.03,closed,-1.77,-1.3034
272,ZEEL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,134.34,135.2,1,134.34,135.2,closed,0.86,0.6402
278,ZEEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,139.88,136.9,1,139.88,136.9,closed,-2.98,-2.1304
280,ZEEL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,137.11,135.36,1,137.11,135.36,closed,-1.75,-1.2763
281,ZEEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,135.4,150.74,1,135.4,150.74,closed,15.34,11.3294
285,ZEEL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,146.28,142.47,1,146.28,142.47,closed,-3.81,-2.6046
287,ZEEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,142.64,140.47,1,142.64,140.47,closed,-2.17,-1.5213
297,ZEEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,142.4,136.98,1,142.4,136.98,closed,-5.42,-3.8062
303,ZEEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,135.73,134.74,1,135.73,134.74,closed,-0.99,-0.7294
308,ZEEL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,134.62,132.9,1,134.62,132.9,closed,-1.72,-1.2777
337,ZEEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,127.54,127.38,1,127.54,127.38,closed,-0.16,-0.1255
346,ZEEL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,138.25,139.95,1,138.25,139.95,closed,1.7,1.2297
352,ZEEL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,135.85,131.98,1,135.85,131.98,closed,-3.87,-2.8487
361,ZEEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,125.9,126.65,1,125.9,126.65,closed,0.75,0.5957
362,ZEEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,127.0,129.0,1,127.0,129.0,closed,2.0,1.5748
369,ZEEL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,129.75,130.2,1,129.75,130.2,closed,0.45,0.3468
373,ZEEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,130.57,131.3,1,130.57,131.3,closed,0.73,0.5591
380,ZEEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,129.45,128.85,1,129.45,128.85,closed,-0.6,-0.4635
389,ZEEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,126.4,123.4,1,126.4,123.4,closed,-3.0,-2.3734
395,ZEEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,123.9,123.76,1,123.9,123.76,closed,-0.14,-0.113
396,ZEEL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,123.9,124.14,1,123.9,124.14,closed,0.24,0.1937
401,ZEEL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,120.13,120.45,1,120.13,120.45,closed,0.32,0.2664
408,ZEEL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,122.5,123.45,1,122.5,123.45,closed,0.95,0.7755
421,ZEEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,115.0,115.45,1,115.0,115.45,closed,0.45,0.3913
429,ZEEL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,115.5,122.75,1,115.5,122.75,closed,7.25,6.2771
431,ZEEL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,123.0,118.15,1,123.0,118.15,closed,-4.85,-3.9431
443,ZEEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,118.6,120.79,1,118.6,120.79,closed,2.19,1.8465
449,ZEEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,129.24,130.65,1,129.24,130.65,closed,1.41,1.091
454,ZEEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,130.75,137.95,1,130.75,137.95,closed,7.2,5.5067
463,ZEEL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,144.01,140.87,1,144.01,140.87,closed,-3.14,-2.1804
471,ZEEL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,134.73,132.7,1,134.73,132.7,closed,-2.03,-1.5067
475,ZEEL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,132.75,135.88,1,132.75,135.88,closed,3.13,2.3578
476,ZEEL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,135.69,135.64,1,135.69,135.64,closed,-0.05,-0.0368
478,ZEEL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,131.89,131.02,1,131.89,131.02,closed,-0.87,-0.6596
481,ZEEL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,130.75,125.08,1,130.75,125.08,closed,-5.67,-4.3365
491,ZEEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,125.65,126.0,1,125.65,126.0,closed,0.35,0.2786
493,ZEEL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,124.88,124.37,1,124.88,124.37,closed,-0.51,-0.4084
