,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
285,LTTS_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,4910.9,4905.2,1,4910.9,4905.2,closed,-5.7,-0.1161
313,LTTS_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,5684.45,5851.95,1,5684.45,5851.95,closed,167.5,2.9466
314,LTTS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,5800.8,5713.7,1,5800.8,5713.7,closed,-87.1,-1.5015
347,LTTS_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,5714.0,5670.05,1,5714.0,5670.05,closed,-43.95,-0.7692
350,LTTS_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,5670.45,5471.5,1,5670.45,5471.5,closed,-198.95,-3.5085
354,LTTS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,5509.95,5475.75,1,5509.95,5475.75,closed,-34.2,-0.6207
390,LTTS_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,5279.8,5319.4,1,5279.8,5319.4,closed,39.6,0.75
399,LTTS_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,5151.8,5249.4,1,5151.8,5249.4,closed,97.6,1.8945
415,LTTS_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,5177.8,5154.3,1,5177.8,5154.3,closed,-23.5,-0.4539
430,LTTS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,5195.35,5181.5,1,5195.35,5181.5,closed,-13.85,-0.2666
432,LTTS_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,5108.8,5110.0,1,5108.8,5110.0,closed,1.2,0.0235
462,LTTS_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,5354.0,5374.95,1,5354.0,5374.95,closed,20.95,0.3913
471,LTTS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,5362.0,5231.85,1,5362.0,5231.85,closed,-130.15,-2.4273
475,LTTS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,5180.0,5086.05,1,5180.0,5086.05,closed,-93.95,-1.8137
480,LTTS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,4845.6,4735.0,1,4845.6,4735.0,closed,-110.6,-2.2825
487,LTTS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,4700.0,4756.65,1,4700.0,4756.65,closed,56.65,1.2053
