,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,WHIRLPOOL_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,1312.0,1345.0,1,1312.0,1345.0,closed,33.0,2.5152
15,WHIRLPOOL_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,1359.65,1366.0,1,1359.65,1366.0,closed,6.35,0.467
28,WHIRLPOOL_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,1360.95,1351.9,1,1360.95,1351.9,closed,-9.05,-0.665
49,WHIRLPOOL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1263.0,1265.0,1,1263.0,1265.0,closed,2.0,0.1584
78,WHIRLPOOL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1261.35,1232.05,1,1261.35,1232.05,closed,-29.3,-2.3229
80,WHIRLPOOL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1231.35,1261.0,1,1231.35,1261.0,closed,29.65,2.4079
84,WHIRLPOOL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,1271.9,1262.0,1,1271.9,1262.0,closed,-9.9,-0.7784
98,WHIRLPOOL_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1230.1,1215.1,1,1230.1,1215.1,closed,-15.0,-1.2194
107,WHIRLPOOL_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,1277.05,1344.75,1,1277.05,1344.75,closed,67.7,5.3013
115,WHIRLPOOL_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1400.0,1416.0,1,1400.0,1416.0,closed,16.0,1.1429
121,WHIRLPOOL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,1423.65,1420.0,1,1423.65,1420.0,closed,-3.65,-0.2564
124,WHIRLPOOL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,1417.7,1412.5,1,1417.7,1412.5,closed,-5.2,-0.3668
128,WHIRLPOOL_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,1449.25,1525.1,1,1449.25,1525.1,closed,75.85,5.2337
133,WHIRLPOOL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1526.95,1560.0,1,1526.95,1560.0,closed,33.05,2.1644
141,WHIRLPOOL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1501.45,1479.0,1,1501.45,1479.0,closed,-22.45,-1.4952
156,WHIRLPOOL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1454.6,1450.0,1,1454.6,1450.0,closed,-4.6,-0.3162
167,WHIRLPOOL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1419.95,1431.4,1,1419.95,1431.4,closed,11.45,0.8064
171,WHIRLPOOL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1427.85,1442.75,1,1427.85,1442.75,closed,14.9,1.0435
175,WHIRLPOOL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1452.0,1483.15,1,1452.0,1483.15,closed,31.15,2.1453
178,WHIRLPOOL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1480.05,1508.0,1,1480.05,1508.0,closed,27.95,1.8884
182,WHIRLPOOL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1523.2,1546.9,1,1523.2,1546.9,closed,23.7,1.5559
185,WHIRLPOOL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1572.25,1584.0,1,1572.25,1584.0,closed,11.75,0.7473
190,WHIRLPOOL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1559.0,1519.15,1,1559.0,1519.15,closed,-39.85,-2.5561
219,WHIRLPOOL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1799.95,1782.1,1,1799.95,1782.1,closed,-17.85,-0.9917
225,WHIRLPOOL_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1846.4,1821.9,1,1846.4,1821.9,closed,-24.5,-1.3269
232,WHIRLPOOL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1851.9,1840.2,1,1851.9,1840.2,closed,-11.7,-0.6318
234,WHIRLPOOL_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,1840.75,2045.07,1,1840.75,2045.07,closed,204.32,11.0998
242,WHIRLPOOL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1953.9,1934.95,1,1953.9,1934.95,closed,-18.95,-0.9699
243,WHIRLPOOL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1948.0,1948.0,1,1948.0,1948.0,closed,0.0,0.0
247,WHIRLPOOL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1948.25,2009.8,1,1948.25,2009.8,closed,61.55,3.1592
270,WHIRLPOOL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,2049.8,1996.35,1,2049.8,1996.35,closed,-53.45,-2.6076
278,WHIRLPOOL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,2010.2,2038.3,1,2010.2,2038.3,closed,28.1,1.3979
286,WHIRLPOOL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,2146.0,2148.85,1,2146.0,2148.85,closed,2.85,0.1328
289,WHIRLPOOL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,2134.25,2145.65,1,2134.25,2145.65,closed,11.4,0.5341
298,WHIRLPOOL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,2040.15,2074.2,1,2040.15,2074.2,closed,34.05,1.669
302,WHIRLPOOL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,2084.5,2100.0,1,2084.5,2100.0,closed,15.5,0.7436
311,WHIRLPOOL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,2099.7,2103.0,1,2099.7,2103.0,closed,3.3,0.1572
314,WHIRLPOOL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,2067.45,2064.15,1,2067.45,2064.15,closed,-3.3,-0.1596
328,WHIRLPOOL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2015.0,2081.95,1,2015.0,2081.95,closed,66.95,3.3226
