,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
278,RTNINDIA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,79.66,78.28,1,79.66,78.28,closed,-1.38,-1.7324
284,RTNINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,78.28,77.1,1,78.28,77.1,closed,-1.18,-1.5074
310,RTNINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,79.95,81.79,1,79.95,81.79,closed,1.84,2.3014
315,RTNINDIA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,81.93,80.03,1,81.93,80.03,closed,-1.9,-2.3191
317,RTNINDIA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,79.95,81.8,1,79.95,81.8,closed,1.85,2.3139
326,RTNINDIA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,82.83,81.62,1,82.83,81.62,closed,-1.21,-1.4608
331,RTNINDIA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,79.2,79.57,1,79.2,79.57,closed,0.37,0.4672
353,RTNINDIA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,77.56,79.43,1,77.56,79.43,closed,1.87,2.411
366,RTNINDIA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,81.77,82.75,1,81.77,82.75,closed,0.98,1.1985
374,RTNINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,79.05,80.5,1,79.05,80.5,closed,1.45,1.8343
378,RTNINDIA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,80.89,80.7,1,80.89,80.7,closed,-0.19,-0.2349
412,RTNINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,73.19,74.02,1,73.19,74.02,closed,0.83,1.134
438,RTNINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,65.09,63.17,1,65.09,63.17,closed,-1.92,-2.9498
439,RTNINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,63.13,63.51,1,63.13,63.51,closed,0.38,0.6019
454,RTNINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,74.37,74.68,1,74.37,74.68,closed,0.31,0.4168
460,RTNINDIA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,71.13,69.38,1,71.13,69.38,closed,-1.75,-2.4603
466,RTNINDIA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,69.02,67.6,1,69.02,67.6,closed,-1.42,-2.0574
467,RTNINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,67.75,62.73,1,67.75,62.73,closed,-5.02,-7.4096
472,RTNINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,62.78,61.46,1,62.78,61.46,closed,-1.32,-2.1026
479,RTNINDIA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,60.15,63.3,1,60.15,63.3,closed,3.15,5.2369
480,RTNINDIA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,63.48,61.49,1,63.48,61.49,closed,-1.99,-3.1348
486,RTNINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,61.48,61.8,1,61.48,61.8,closed,0.32,0.5205
489,RTNINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,61.68,62.19,1,61.68,62.19,closed,0.51,0.8268
495,RTNINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,62.97,63.9,1,62.97,63.9,closed,0.93,1.4769
501,RTNINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,65.58,65.6,1,65.58,65.6,closed,0.02,0.0305
520,RTNINDIA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,71.55,71.5,1,71.55,71.5,closed,-0.05,-0.0699
523,RTNINDIA_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,71.46,71.79,1,71.46,71.79,closed,0.33,0.4618
528,RTNINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,73.42,71.84,1,73.42,71.84,closed,-1.58,-2.152
533,RTNINDIA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,69.76,69.77,1,69.76,69.77,closed,0.01,0.0143
542,RTNINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,68.61,67.71,1,68.61,67.71,closed,-0.9,-1.3118
549,RTNINDIA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,66.68,64.44,1,66.68,64.44,closed,-2.24,-3.3593
