,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,KIMS_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,415.3,411.4,1,415.3,411.4,closed,-3.9,-0.9391
8,KIMS_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,420.25,426.9,1,420.25,426.9,closed,6.65,1.5824
25,KIMS_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,449.1,452.0,1,449.1,452.0,closed,2.9,0.6457
32,KIMS_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,409.4,406.6,1,409.4,406.6,closed,-2.8,-0.6839
62,KIMS_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,406.7,397.35,1,406.7,397.35,closed,-9.35,-2.299
64,KIMS_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,397.55,397.2,1,397.55,397.2,closed,-0.35,-0.088
69,KIMS_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,402.0,397.0,1,402.0,397.0,closed,-5.0,-1.2438
85,KIMS_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,366.55,365.3,1,366.55,365.3,closed,-1.25,-0.341
101,KIMS_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,427.3,423.75,1,427.3,423.75,closed,-3.55,-0.8308
105,KIMS_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,427.6,419.0,1,427.6,419.0,closed,-8.6,-2.0112
117,KIMS_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,428.25,422.05,1,428.25,422.05,closed,-6.2,-1.4478
120,KIMS_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,428.5,430.0,1,428.5,430.0,closed,1.5,0.3501
125,KIMS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,426.0,430.6,1,426.0,430.6,closed,4.6,1.0798
128,KIMS_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,447.4,449.0,1,447.4,449.0,closed,1.6,0.3576
132,KIMS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,450.25,464.45,1,450.25,464.45,closed,14.2,3.1538
138,KIMS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,487.0,490.0,1,487.0,490.0,closed,3.0,0.616
146,KIMS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,492.9,503.05,1,492.9,503.05,closed,10.15,2.0592
154,KIMS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,535.6,526.8,1,535.6,526.8,closed,-8.8,-1.643
167,KIMS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,554.0,576.0,1,554.0,576.0,closed,22.0,3.9711
169,KIMS_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,545.2,549.45,1,545.2,549.45,closed,4.25,0.7795
185,KIMS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,546.0,557.1,1,546.0,557.1,closed,11.1,2.033
191,KIMS_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,544.05,550.9,1,544.05,550.9,closed,6.85,1.2591
199,KIMS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,540.95,535.7,1,540.95,535.7,closed,-5.25,-0.9705
233,KIMS_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,564.2,572.85,1,564.2,572.85,closed,8.65,1.5331
257,KIMS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,594.1,601.95,1,594.1,601.95,closed,7.85,1.3213
264,KIMS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,609.5,613.95,1,609.5,613.95,closed,4.45,0.7301
273,KIMS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,586.0,595.6,1,586.0,595.6,closed,9.6,1.6382
277,KIMS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,589.25,591.1,1,589.25,591.1,closed,1.85,0.314
