,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,IPCALAB_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1119.95,1104.5,1,1119.95,1104.5,closed,-15.45,-1.3795
14,IPCALAB_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,1155.15,1243.0,1,1155.15,1243.0,closed,87.85,7.6051
22,IPCALAB_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1233.9,1215.15,1,1233.9,1215.15,closed,-18.75,-1.5196
31,IPCALAB_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1193.15,1203.45,1,1193.15,1203.45,closed,10.3,0.8633
43,IPCALAB_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,1168.3,1140.65,1,1168.3,1140.65,closed,-27.65,-2.3667
48,IPCALAB_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1178.05,1190.65,1,1178.05,1190.65,closed,12.6,1.0696
49,IPCALAB_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1240.0,1232.55,1,1240.0,1232.55,closed,-7.45,-0.6008
58,IPCALAB_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,1339.9,1324.1,1,1339.9,1324.1,closed,-15.8,-1.1792
71,IPCALAB_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1291.95,1318.0,1,1291.95,1318.0,closed,26.05,2.0163
76,IPCALAB_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1319.8,1296.4,1,1319.8,1296.4,closed,-23.4,-1.773
83,IPCALAB_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1304.55,1306.3,1,1304.55,1306.3,closed,1.75,0.1341
87,IPCALAB_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1300.8,1294.65,1,1300.8,1294.65,closed,-6.15,-0.4728
115,IPCALAB_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1176.05,1191.1,1,1176.05,1191.1,closed,15.05,1.2797
117,IPCALAB_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1195.5,1185.15,1,1195.5,1185.15,closed,-10.35,-0.8657
144,IPCALAB_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1396.6,1396.5,1,1396.6,1396.5,closed,-0.1,-0.0072
149,IPCALAB_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1403.15,1411.5,1,1403.15,1411.5,closed,8.35,0.5951
152,IPCALAB_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1407.65,1444.95,1,1407.65,1444.95,closed,37.3,2.6498
177,IPCALAB_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1615.7,1596.8,1,1615.7,1596.8,closed,-18.9,-1.1698
180,IPCALAB_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1658.4,1682.0,1,1658.4,1682.0,closed,23.6,1.4231
192,IPCALAB_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1586.9,1595.0,1,1586.9,1595.0,closed,8.1,0.5104
218,IPCALAB_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1560.0,1538.3,1,1560.0,1538.3,closed,-21.7,-1.391
222,IPCALAB_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1568.0,1560.0,1,1568.0,1560.0,closed,-8.0,-0.5102
232,IPCALAB_minute,long,2024-12-30 15:26:00,,1667.6,0.0,1,1667.6,0.0,open,0.0,0.0
