,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
106,GPPL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,239.35,227.39,1,239.35,227.39,closed,-11.96,-4.9969
110,GPPL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,229.35,233.26,1,229.35,233.26,closed,3.91,1.7048
113,GPPL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,233.46,230.2,1,233.46,230.2,closed,-3.26,-1.3964
115,GPPL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,232.91,232.25,1,232.91,232.25,closed,-0.66,-0.2834
118,GPPL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,232.5,229.0,1,232.5,229.0,closed,-3.5,-1.5054
119,GPPL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,226.0,227.75,1,226.0,227.75,closed,1.75,0.7743
126,GPPL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,231.68,232.8,1,231.68,232.8,closed,1.12,0.4834
130,GPPL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,226.26,224.6,1,226.26,224.6,closed,-1.66,-0.7337
147,GPPL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,218.88,219.0,1,218.88,219.0,closed,0.12,0.0548
149,GPPL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,217.9,218.33,1,217.9,218.33,closed,0.43,0.1973
153,GPPL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,214.46,213.49,1,214.46,213.49,closed,-0.97,-0.4523
157,GPPL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,212.28,212.39,1,212.28,212.39,closed,0.11,0.0518
160,GPPL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,212.88,210.86,1,212.88,210.86,closed,-2.02,-0.9489
163,GPPL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,213.12,213.8,1,213.12,213.8,closed,0.68,0.3191
164,GPPL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,213.75,208.83,1,213.75,208.83,closed,-4.92,-2.3018
170,GPPL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,200.64,198.75,1,200.64,198.75,closed,-1.89,-0.942
184,GPPL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,175.53,176.44,1,175.53,176.44,closed,0.91,0.5184
186,GPPL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,175.74,172.96,1,175.74,172.96,closed,-2.78,-1.5819
188,GPPL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,168.4,177.38,1,168.4,177.38,closed,8.98,5.3325
194,GPPL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,185.69,187.91,1,185.69,187.91,closed,2.22,1.1955
195,GPPL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,188.26,187.51,1,188.26,187.51,closed,-0.75,-0.3984
202,GPPL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,191.43,193.03,1,191.43,193.03,closed,1.6,0.8358
208,GPPL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,190.56,191.05,1,190.56,191.05,closed,0.49,0.2571
