,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
157,RCF_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,203.22,199.2,1,203.22,199.2,closed,-4.02,-1.9782
160,RCF_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,199.25,200.81,1,199.25,200.81,closed,1.56,0.7829
164,RCF_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,202.18,200.6,1,202.18,200.6,closed,-1.58,-0.7815
166,RCF_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,200.71,200.51,1,200.71,200.51,closed,-0.2,-0.0996
169,RCF_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,200.61,199.2,1,200.61,199.2,closed,-1.41,-0.7029
172,RCF_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,187.35,190.0,1,187.35,190.0,closed,2.65,1.4145
173,RCF_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,190.05,191.77,1,190.05,191.77,closed,1.72,0.905
175,RCF_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,189.0,189.26,1,189.0,189.26,closed,0.26,0.1376
177,RCF_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,188.25,186.5,1,188.25,186.5,closed,-1.75,-0.9296
178,RCF_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,186.55,193.76,1,186.55,193.76,closed,7.21,3.8649
179,RCF_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,193.59,187.0,1,193.59,187.0,closed,-6.59,-3.4041
181,RCF_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,187.0,184.92,1,187.0,184.92,closed,-2.08,-1.1123
184,RCF_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,188.65,187.0,1,188.65,187.0,closed,-1.65,-0.8746
187,RCF_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,183.17,181.15,1,183.17,181.15,closed,-2.02,-1.1028
192,RCF_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,174.94,164.49,1,174.94,164.49,closed,-10.45,-5.9735
194,RCF_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,164.3,169.8,1,164.3,169.8,closed,5.5,3.3475
199,RCF_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,183.0,179.5,1,183.0,179.5,closed,-3.5,-1.9126
203,RCF_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,179.96,176.05,1,179.96,176.05,closed,-3.91,-2.1727
207,RCF_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,176.25,174.75,1,176.25,174.75,closed,-1.5,-0.8511
212,RCF_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,172.64,166.3,1,172.64,166.3,closed,-6.34,-3.6724
225,RCF_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,161.41,165.75,1,161.41,165.75,closed,4.34,2.6888
230,RCF_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,172.7,178.2,1,172.7,178.2,closed,5.5,3.1847
233,RCF_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,179.62,179.8,1,179.62,179.8,closed,0.18,0.1002
246,RCF_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,170.8,169.45,1,170.8,169.45,closed,-1.35,-0.7904
251,RCF_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,168.5,168.71,1,168.5,168.71,closed,0.21,0.1246
252,RCF_minute,long,2024-12-30 15:26:00,,168.08,0.0,1,168.08,0.0,open,0.0,0.0
