,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,HDFCAMC_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,3374.7,3355.1,1,3374.7,3355.1,closed,-19.6,-0.5808
21,HDFCAMC_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,3719.3,3742.8,1,3719.3,3742.8,closed,23.5,0.6318
26,HDFCAMC_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,3697.5,3722.4,1,3697.5,3722.4,closed,24.9,0.6734
37,HDFCAMC_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,3629.5,3572.8,1,3629.5,3572.8,closed,-56.7,-1.5622
75,HDFCAMC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,3556.1,3563.1,1,3556.1,3563.1,closed,7.0,0.1968
88,HDFCAMC_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,3715.3,3719.2,1,3715.3,3719.2,closed,3.9,0.105
95,HDFCAMC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,3821.8,4035.5,1,3821.8,4035.5,closed,213.7,5.5916
100,HDFCAMC_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,3759.5,3699.9,1,3759.5,3699.9,closed,-59.6,-1.5853
143,HDFCAMC_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,4326.4,4354.6,1,4326.4,4354.6,closed,28.2,0.6518
189,HDFCAMC_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,4368.0,4303.5,1,4368.0,4303.5,closed,-64.5,-1.4766
