,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,PAGEIND_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,37565.0,36962.05,1,37565.0,36962.05,closed,-602.95,-1.6051
29,PAGEIND_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,34499.95,34914.7,1,34499.95,34914.7,closed,414.75,1.2022
32,PAGEIND_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,34898.3,34772.25,1,34898.3,34772.25,closed,-126.05,-0.3612
63,PAGEIND_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,35060.5,35632.45,1,35060.5,35632.45,closed,571.95,1.6313
69,PAGEIND_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,38079.4,36008.55,1,38079.4,36008.55,closed,-2070.85,-5.4382
70,PAGEIND_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,36055.15,36301.2,1,36055.15,36301.2,closed,246.05,0.6824
81,PAGEIND_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,39870.25,40282.75,1,39870.25,40282.75,closed,412.5,1.0346
98,PAGEIND_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,39337.55,39805.0,1,39337.55,39805.0,closed,467.45,1.1883
113,PAGEIND_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,41478.45,41257.8,1,41478.45,41257.8,closed,-220.65,-0.532
130,PAGEIND_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,41981.65,41522.4,1,41981.65,41522.4,closed,-459.25,-1.0939
134,PAGEIND_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,42645.3,41880.0,1,42645.3,41880.0,closed,-765.3,-1.7946
139,PAGEIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,41861.05,41937.15,1,41861.05,41937.15,closed,76.1,0.1818
143,PAGEIND_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,40421.45,40385.0,1,40421.45,40385.0,closed,-36.45,-0.0902
164,PAGEIND_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,42835.3,41726.85,1,42835.3,41726.85,closed,-1108.45,-2.5877
167,PAGEIND_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,41400.0,41345.4,1,41400.0,41345.4,closed,-54.6,-0.1319
187,PAGEIND_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,44258.0,45150.0,1,44258.0,45150.0,closed,892.0,2.0155
208,PAGEIND_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,46191.35,46900.0,1,46191.35,46900.0,closed,708.65,1.5342
214,PAGEIND_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,47146.95,46900.0,1,47146.95,46900.0,closed,-246.95,-0.5238
