,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
133,KALYANKJIL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,697.9,707.9,1,697.9,707.9,closed,10.0,1.4329
135,KALYANKJIL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,709.65,729.9,1,709.65,729.9,closed,20.25,2.8535
139,KALYANKJIL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,759.25,718.9,1,759.25,718.9,closed,-40.35,-5.3145
144,KALYANKJIL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,715.4,705.05,1,715.4,705.05,closed,-10.35,-1.4467
153,KALYANKJIL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,750.95,748.25,1,750.95,748.25,closed,-2.7,-0.3595
159,KALYANKJIL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,701.8,678.7,1,701.8,678.7,closed,-23.1,-3.2915
161,KALYANKJIL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,679.35,693.55,1,679.35,693.55,closed,14.2,2.0902
165,KALYANKJIL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,671.6,675.1,1,671.6,675.1,closed,3.5,0.5211
167,KALYANKJIL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,704.35,704.5,1,704.35,704.5,closed,0.15,0.0213
171,KALYANKJIL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,706.6,667.25,1,706.6,667.25,closed,-39.35,-5.5689
177,KALYANKJIL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,702.5,709.7,1,702.5,709.7,closed,7.2,1.0249
181,KALYANKJIL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,711.1,691.3,1,711.1,691.3,closed,-19.8,-2.7844
185,KALYANKJIL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,724.0,721.65,1,724.0,721.65,closed,-2.35,-0.3246
187,KALYANKJIL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,733.15,776.4,1,733.15,776.4,closed,43.25,5.8992
199,KALYANKJIL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,722.45,734.6,1,722.45,734.6,closed,12.15,1.6818
201,KALYANKJIL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,722.1,745.0,1,722.1,745.0,closed,22.9,3.1713
204,KALYANKJIL_minute,long,2024-12-30 15:26:00,,742.65,0.0,1,742.65,0.0,open,0.0,0.0
