,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
85,BHARTIHEXA_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,992.0,1015.0,1,992.0,1015.0,closed,23.0,2.3185
86,BHARTIHEXA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1019.95,1069.15,1,1019.95,1069.15,closed,49.2,4.8238
87,BHARTIHEXA_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,969.5,1031.4,1,969.5,1031.4,closed,61.9,6.3847
89,BHARTIHEXA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1155.3,1149.85,1,1155.3,1149.85,closed,-5.45,-0.4717
117,BHARTIHEXA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1116.05,1075.0,1,1116.05,1075.0,closed,-41.05,-3.6782
122,BHARTIHEXA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1141.3,1122.1,1,1141.3,1122.1,closed,-19.2,-1.6823
134,BHARTIHEXA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1178.25,1250.0,1,1178.25,1250.0,closed,71.75,6.0895
138,BHARTIHEXA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1241.95,1231.05,1,1241.95,1231.05,closed,-10.9,-0.8777
172,BHARTIHEXA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1388.3,1460.0,1,1388.3,1460.0,closed,71.7,5.1646
176,BHARTIHEXA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1431.05,1439.85,1,1431.05,1439.85,closed,8.8,0.6149
187,BHARTIHEXA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1515.05,1432.05,1,1515.05,1432.05,closed,-83.0,-5.4784
188,BHARTIHEXA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1432.55,1456.0,1,1432.55,1456.0,closed,23.45,1.6369
191,BHARTIHEXA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1469.0,1430.0,1,1469.0,1430.0,closed,-39.0,-2.6549
211,BHARTIHEXA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1400.55,1400.25,1,1400.55,1400.25,closed,-0.3,-0.0214
236,BHARTIHEXA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1461.95,1460.0,1,1461.95,1460.0,closed,-1.95,-0.1334
