,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,COROMANDEL_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1084.5,1097.75,1,1084.5,1097.75,closed,13.25,1.2218
12,COROMANDEL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1101.35,1079.5,1,1101.35,1079.5,closed,-21.85,-1.9839
16,COROMANDEL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1091.8,1081.5,1,1091.8,1081.5,closed,-10.3,-0.9434
23,COROMANDEL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1084.0,1072.05,1,1084.0,1072.05,closed,-11.95,-1.1024
41,COROMANDEL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1122.0,1183.7,1,1122.0,1183.7,closed,61.7,5.4991
48,COROMANDEL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1210.3,1209.85,1,1210.3,1209.85,closed,-0.45,-0.0372
52,COROMANDEL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1213.35,1180.6,1,1213.35,1180.6,closed,-32.75,-2.6991
55,COROMANDEL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1181.15,1204.9,1,1181.15,1204.9,closed,23.75,2.0108
79,COROMANDEL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1498.85,1502.5,1,1498.85,1502.5,closed,3.65,0.2435
86,COROMANDEL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1585.55,1586.35,1,1585.55,1586.35,closed,0.8,0.0505
97,COROMANDEL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1602.7,1604.7,1,1602.7,1604.7,closed,2.0,0.1248
122,COROMANDEL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1759.95,1746.25,1,1759.95,1746.25,closed,-13.7,-0.7784
131,COROMANDEL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1707.6,1716.3,1,1707.6,1716.3,closed,8.7,0.5095
136,COROMANDEL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1676.5,1658.15,1,1676.5,1658.15,closed,-18.35,-1.0945
178,COROMANDEL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1636.2,1670.0,1,1636.2,1670.0,closed,33.8,2.0658
180,COROMANDEL_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1672.3,1729.5,1,1672.3,1729.5,closed,57.2,3.4204
181,COROMANDEL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1728.5,1776.75,1,1728.5,1776.75,closed,48.25,2.7914
185,COROMANDEL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1739.1,1731.5,1,1739.1,1731.5,closed,-7.6,-0.437
206,COROMANDEL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1845.15,1864.3,1,1845.15,1864.3,closed,19.15,1.0379
211,COROMANDEL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1847.05,1869.5,1,1847.05,1869.5,closed,22.45,1.2155
212,COROMANDEL_minute,long,2024-12-30 15:26:00,,1885.0,0.0,1,1885.0,0.0,open,0.0,0.0
