,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
90,IRCON_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,313.5,315.9,1,313.5,315.9,closed,2.4,0.7656
91,IRCON_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,280.85,275.0,1,280.85,275.0,closed,-5.85,-2.083
92,IRCON_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,275.15,300.55,1,275.15,300.55,closed,25.4,9.2313
94,IRCON_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,296.0,288.85,1,296.0,288.85,closed,-7.15,-2.4155
95,IRCON_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,289.2,287.6,1,289.2,287.6,closed,-1.6,-0.5533
106,IRCON_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,270.1,265.85,1,270.1,265.85,closed,-4.25,-1.5735
111,IRCON_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,265.85,264.2,1,265.85,264.2,closed,-1.65,-0.6207
113,IRCON_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,265.15,263.8,1,265.15,263.8,closed,-1.35,-0.5091
118,IRCON_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,257.75,256.15,1,257.75,256.15,closed,-1.6,-0.6208
120,IRCON_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,256.25,252.3,1,256.25,252.3,closed,-3.95,-1.5415
127,IRCON_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,240.55,244.8,1,240.55,244.8,closed,4.25,1.7668
136,IRCON_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,232.55,231.35,1,232.55,231.35,closed,-1.2,-0.516
140,IRCON_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,225.2,227.4,1,225.2,227.4,closed,2.2,0.9769
145,IRCON_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,217.49,206.88,1,217.49,206.88,closed,-10.61,-4.8784
149,IRCON_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,220.66,226.99,1,220.66,226.99,closed,6.33,2.8687
150,IRCON_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,227.15,221.96,1,227.15,221.96,closed,-5.19,-2.2848
152,IRCON_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,222.27,222.25,1,222.27,222.25,closed,-0.02,-0.009
154,IRCON_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,222.24,223.08,1,222.24,223.08,closed,0.84,0.378
155,IRCON_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,223.3,224.37,1,223.3,224.37,closed,1.07,0.4792
156,IRCON_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,224.4,221.82,1,224.4,221.82,closed,-2.58,-1.1497
158,IRCON_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,221.78,212.1,1,221.78,212.1,closed,-9.68,-4.3647
169,IRCON_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,200.5,197.25,1,200.5,197.25,closed,-3.25,-1.6209
180,IRCON_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,187.89,196.4,1,187.89,196.4,closed,8.51,4.5292
183,IRCON_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,197.9,211.67,1,197.9,211.67,closed,13.77,6.9581
186,IRCON_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,218.5,218.95,1,218.5,218.95,closed,0.45,0.2059
191,IRCON_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,232.9,226.19,1,232.9,226.19,closed,-6.71,-2.8811
203,IRCON_minute,long,2024-12-30 15:26:00,,208.61,0.0,1,208.61,0.0,open,0.0,0.0
