,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,NEWGEN_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,830.5,861.85,1,830.5,861.85,closed,31.35,3.7748
12,NEWGEN_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,800.15,757.2,1,800.15,757.2,closed,-42.95,-5.3677
23,NEWGEN_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,762.35,762.0,1,762.35,762.0,closed,-0.35,-0.0459
30,NEWGEN_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,834.1,854.0,1,834.1,854.0,closed,19.9,2.3858
38,NEWGEN_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,765.05,783.65,1,765.05,783.65,closed,18.6,2.4312
66,NEWGEN_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,997.95,999.9,1,997.95,999.9,closed,1.95,0.1954
88,NEWGEN_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,870.0,877.0,1,870.0,877.0,closed,7.0,0.8046
97,NEWGEN_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,954.9,1008.65,1,954.9,1008.65,closed,53.75,5.6289
100,NEWGEN_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1006.25,1009.0,1,1006.25,1009.0,closed,2.75,0.2733
109,NEWGEN_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,982.0,961.7,1,982.0,961.7,closed,-20.3,-2.0672
110,NEWGEN_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,965.45,1009.05,1,965.45,1009.05,closed,43.6,4.516
112,NEWGEN_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1010.0,1044.0,1,1010.0,1044.0,closed,34.0,3.3663
114,NEWGEN_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1050.65,1033.25,1,1050.65,1033.25,closed,-17.4,-1.6561
115,NEWGEN_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1035.25,1002.0,1,1035.25,1002.0,closed,-33.25,-3.2118
