,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
199,GMDCLTD_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,365.8,364.75,1,365.8,364.75,closed,-1.05,-0.287
211,GMDCLTD_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,328.55,326.45,1,328.55,326.45,closed,-2.1,-0.6392
220,GMDCLTD_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,340.65,340.5,1,340.65,340.5,closed,-0.15,-0.044
226,GMDCLTD_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,357.35,352.3,1,357.35,352.3,closed,-5.05,-1.4132
236,GMDCLTD_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,360.8,344.9,1,360.8,344.9,closed,-15.9,-4.4069
238,GMDCLTD_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,343.6,355.45,1,343.6,355.45,closed,11.85,3.4488
248,GMDCLTD_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,363.9,374.9,1,363.9,374.9,closed,11.0,3.0228
249,GMDCLTD_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,369.75,358.75,1,369.75,358.75,closed,-11.0,-2.975
254,GMDCLTD_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,331.0,327.2,1,331.0,327.2,closed,-3.8,-1.148
261,GMDCLTD_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,333.95,321.45,1,333.95,321.45,closed,-12.5,-3.7431
271,GMDCLTD_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,348.75,347.2,1,348.75,347.2,closed,-1.55,-0.4444
275,GMDCLTD_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,348.3,356.0,1,348.3,356.0,closed,7.7,2.2107
284,GMDCLTD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,363.2,366.25,1,363.2,366.25,closed,3.05,0.8398
