,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,FACT_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,834.95,840.0,1,834.95,840.0,closed,5.05,0.6048
26,FACT_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,641.85,638.4,1,641.85,638.4,closed,-3.45,-0.5375
30,FACT_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,631.7,643.9,1,631.7,643.9,closed,12.2,1.9313
36,FACT_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,675.6,695.6,1,675.6,695.6,closed,20.0,2.9603
45,FACT_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,677.1,653.5,1,677.1,653.5,closed,-23.6,-3.4855
63,FACT_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,662.95,645.95,1,662.95,645.95,closed,-17.0,-2.5643
78,FACT_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,693.85,697.1,1,693.85,697.1,closed,3.25,0.4684
83,FACT_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,772.1,771.95,1,772.1,771.95,closed,-0.15,-0.0194
89,FACT_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,905.55,1090.35,1,905.55,1090.35,closed,184.8,20.4075
101,FACT_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1005.85,1009.0,1,1005.85,1009.0,closed,3.15,0.3132
105,FACT_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1017.0,1118.95,1,1017.0,1118.95,closed,101.95,10.0246
111,FACT_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1118.95,1093.25,1,1118.95,1093.25,closed,-25.7,-2.2968
113,FACT_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1048.1,1049.8,1,1048.1,1049.8,closed,1.7,0.1622
125,FACT_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1012.05,1017.15,1,1012.05,1017.15,closed,5.1,0.5039
140,FACT_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,969.6,959.4,1,969.6,959.4,closed,-10.2,-1.052
149,FACT_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,926.8,938.0,1,926.8,938.0,closed,11.2,1.2085
156,FACT_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,965.85,980.4,1,965.85,980.4,closed,14.55,1.5064
158,FACT_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,985.0,995.0,1,985.0,995.0,closed,10.0,1.0152
