,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,MAXHEALTH_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,777.0,739.95,1,777.0,739.95,closed,-37.05,-4.7683
27,MAXHEALTH_minute,long,2024-02-29 15:26:00,2024-03-01 09:18:00,793.65,738.09,1,793.65,738.09,closed,-55.56,-7.0
45,MAXHEALTH_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,829.35,864.0,1,829.35,864.0,closed,34.65,4.178
50,MAXHEALTH_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,787.25,772.5,1,787.25,772.5,closed,-14.75,-1.8736
67,MAXHEALTH_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,804.9,806.3,1,804.9,806.3,closed,1.4,0.1739
75,MAXHEALTH_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,837.3,835.5,1,837.3,835.5,closed,-1.8,-0.215
77,MAXHEALTH_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,810.0,789.0,1,810.0,789.0,closed,-21.0,-2.5926
79,MAXHEALTH_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,808.75,791.85,1,808.75,791.85,closed,-16.9,-2.0896
83,MAXHEALTH_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,753.25,762.9,1,753.25,762.9,closed,9.65,1.2811
96,MAXHEALTH_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,929.7,902.35,1,929.7,902.35,closed,-27.35,-2.9418
98,MAXHEALTH_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,930.1,893.1,1,930.1,893.1,closed,-37.0,-3.9781
103,MAXHEALTH_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,943.4,952.5,1,943.4,952.5,closed,9.1,0.9646
108,MAXHEALTH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,923.55,918.0,1,923.55,918.0,closed,-5.55,-0.6009
119,MAXHEALTH_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,928.8,950.0,1,928.8,950.0,closed,21.2,2.2825
139,MAXHEALTH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,868.25,871.2,1,868.25,871.2,closed,2.95,0.3398
147,MAXHEALTH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,860.2,880.75,1,860.2,880.75,closed,20.55,2.389
161,MAXHEALTH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,876.7,909.1,1,876.7,909.1,closed,32.4,3.6957
186,MAXHEALTH_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,986.3,969.75,1,986.3,969.75,closed,-16.55,-1.678
202,MAXHEALTH_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,953.7,939.55,1,953.7,939.55,closed,-14.15,-1.4837
217,MAXHEALTH_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,938.05,950.1,1,938.05,950.1,closed,12.05,1.2846
272,MAXHEALTH_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1193.05,1179.05,1,1193.05,1179.05,closed,-14.0,-1.1735
