TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-09 15:26:00,long,314.4,31,0.0,9746.4,441056,275045,3675.47,27504.5
2024-01-15 15:26:00,short,323.7,27,0.0,8739.9,225600,86093,1880.0,8609.3
2024-01-15 15:29:00,close,324.0,27,-8.1,8748.0,0,0,0.0,0.0
2024-01-23 12:22:00,close,304.99,31,-291.6,9454.8,0,0,0.0,0.0
2024-02-01 15:26:00,short,301.8,33,0.0,9959.4,260227,124750,2168.56,12475.0
2024-02-01 15:29:00,close,301.5,33,9.9,9949.5,0,0,0.0,0.0
2024-02-12 15:26:00,long,284.5,35,0.0,9957.5,182194,117032,1518.28,11703.2
2024-02-22 15:26:00,long,293.3,30,0.0,8799.0,984399,732751,8203.33,73275.1
2024-02-26 15:26:00,long,288.15,28,0.0,8068.2,427731,150264,3564.42,15026.4
2024-03-04 15:26:00,long,299.0,24,0.0,7176.0,387654,522120,3230.45,52212.0
2024-03-13 11:57:00,close,281.65,35,-99.73,9857.77,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,30,-349.48,8449.52,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,28,-181.99,7886.21,0,0,0.0,0.0
2024-03-13 13:54:00,close,279.88,24,-458.8,6717.2,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,37,0.0,9842.0,2993528,1134359,24946.07,113435.9
2024-04-02 15:26:00,short,279.55,31,0.0,8666.05,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,31,-29.45,8695.5,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,31,0.0,8701.7,510257,237303,4252.14,23730.3
2024-04-19 15:26:00,long,297.05,26,0.0,7723.3,1246703,620786,10389.19,62078.6
2024-05-10 15:26:00,long,330.55,21,0.0,6941.55,1564471,560964,13037.26,56096.4
2024-05-13 09:59:00,close,321.04,37,2036.33,11878.33,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,31,1250.42,9952.12,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,26,623.64,8346.94,0,0,0.0,0.0
2024-05-22 15:26:00,long,389.35,24,0.0,9344.4,661283,462855,5510.69,46285.5
2024-06-04 11:15:00,close,375.44,21,942.71,7884.26,0,0,0.0,0.0
