EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,short,8728.0,1,8728,closed,2024-01-01 15:29:00,8749.0,-21.0,-0.24
2024-01-02 15:26:00,long,8719.0,1,8719,closed,2024-01-18 09:27:00,8322.57,-396.43,-4.55
2024-01-03 15:26:00,short,8601.0,1,8601,closed,2024-01-03 15:29:00,8602.5,-1.5,-0.02
2024-01-04 15:26:00,long,8660.0,1,8660,closed,2024-01-18 09:27:00,8322.57,-337.43,-3.9
2024-01-25 15:26:00,short,7649.95,1,7650,closed,2024-01-25 15:29:00,7659.0,-9.05,-0.12
2024-02-12 15:26:00,short,7480.0,1,7480,closed,2024-02-12 15:29:00,7485.0,-5.0,-0.07
2024-02-13 15:26:00,long,7448.0,1,7448,closed,2024-03-13 15:10:00,7435.35,-12.65,-0.17
2024-02-15 15:26:00,short,7456.0,1,7456,closed,2024-02-15 15:29:00,7462.0,-6.0,-0.08
2024-02-19 15:26:00,long,7720.35,1,7720,closed,2024-03-13 15:10:00,7435.35,-285.0,-3.69
2024-02-23 15:26:00,short,7794.05,1,7794,closed,2024-02-23 15:29:00,7810.0,-15.95,-0.2
2024-02-26 15:26:00,short,7700.0,1,7700,closed,2024-02-26 15:29:00,7698.5,1.5,0.02
2024-02-28 15:26:00,short,7582.1,1,7582,closed,2024-02-28 15:29:00,7586.0,-3.9,-0.05
2024-02-29 15:26:00,short,7819.05,1,7819,closed,2024-02-29 15:29:00,7916.4,-97.35,-1.25
2024-03-07 15:26:00,long,7684.8,1,7685,closed,2024-04-15 09:16:00,7621.35,-63.45,-0.83
2024-03-12 15:26:00,short,7550.0,1,7550,closed,2024-03-12 15:29:00,7555.0,-5.0,-0.07
2024-03-15 15:26:00,short,7711.0,1,7711,closed,2024-03-15 15:29:00,7715.0,-4.0,-0.05
2024-03-22 15:26:00,short,7664.9,1,7665,closed,2024-03-22 15:29:00,7665.0,-0.1,-0.0
2024-03-26 15:26:00,short,7720.0,1,7720,closed,2024-03-26 15:29:00,7715.0,5.0,0.06
2024-04-02 15:26:00,long,7703.5,1,7704,closed,2024-04-15 09:16:00,7621.35,-82.15,-1.07
2024-04-10 15:26:00,short,7848.5,1,7848,closed,2024-04-10 15:29:00,7844.0,4.5,0.06
2024-04-22 15:26:00,short,7428.15,1,7428,closed,2024-04-22 15:29:00,7430.0,-1.85,-0.02
2024-04-25 15:26:00,long,7089.1,1,7089,closed,2024-05-31 15:02:00,7029.87,-59.23,-0.84
2024-04-30 15:26:00,long,7030.3,1,7030,closed,2024-05-31 15:02:00,7029.87,-0.43,-0.01
2024-05-03 15:26:00,short,7109.3,1,7109,closed,2024-05-03 15:29:00,7110.0,-0.7,-0.01
2024-05-08 15:26:00,long,7133.4,1,7133,closed,2024-05-31 15:02:00,7029.87,-103.53,-1.45
2024-05-13 15:26:00,long,7115.25,1,7115,closed,2024-05-31 15:02:00,7029.87,-85.38,-1.2
2024-05-31 15:26:00,long,6923.5,1,6924,closed,2024-06-04 12:18:00,6647.64,-275.86,-3.98
2024-06-12 15:26:00,short,7119.0,1,7119,closed,2024-06-12 15:29:00,7143.0,-24.0,-0.34
2024-06-13 15:26:00,long,7232.95,1,7233,closed,2024-07-25 12:48:00,6858.75,-374.2,-5.17
2024-06-21 15:26:00,long,7102.35,1,7102,closed,2024-08-05 09:15:00,6831.2,-271.15,-3.82
2024-06-25 15:26:00,short,7103.25,1,7103,closed,2024-06-25 15:29:00,7105.0,-1.75,-0.02
2024-06-26 15:26:00,long,7090.1,1,7090,closed,2024-08-06 15:14:00,6672.75,-417.35,-5.89
2024-06-28 15:26:00,short,6999.0,1,6999,closed,2024-06-28 15:29:00,6999.0,0.0,0.0
2024-07-02 15:26:00,long,7059.0,1,7059,closed,2024-08-06 15:14:00,6672.75,-386.25,-5.47
2024-08-08 15:26:00,long,6819.8,1,6820,closed,2024-08-28 12:01:00,8444.4,1624.6,23.82
2024-08-26 15:26:00,long,7828.35,1,7828,closed,2024-08-28 12:01:00,8444.4,616.05,7.87
2024-08-30 15:26:00,short,7962.05,1,7962,closed,2024-08-30 15:29:00,7965.0,-2.95,-0.04
2024-09-02 15:26:00,short,7785.0,1,7785,closed,2024-09-02 15:29:00,7778.0,7.0,0.09
2024-09-03 15:26:00,long,7875.0,1,7875,closed,2024-10-03 15:19:00,7572.2,-302.8,-3.85
2024-09-04 15:26:00,long,7750.0,1,7750,closed,2024-10-03 15:19:00,7572.2,-177.8,-2.29
2024-09-11 15:26:00,short,7711.05,1,7711,closed,2024-09-11 15:29:00,7718.0,-6.95,-0.09
2024-09-12 15:26:00,long,7786.15,1,7786,closed,2024-10-03 15:19:00,7572.2,-213.95,-2.75
2024-10-11 15:26:00,long,7681.6,1,7682,closed,2024-10-22 12:48:00,7206.57,-475.03,-6.18
2024-10-14 15:26:00,long,7568.0,1,7568,closed,2024-10-23 09:36:00,7097.16,-470.84,-6.22
2024-10-17 15:26:00,long,7364.75,1,7365,closed,2024-10-24 15:16:00,6961.05,-403.7,-5.48
2024-10-24 15:26:00,short,6952.95,1,6953,closed,2024-10-24 15:29:00,6969.0,-16.05,-0.23
2024-10-31 15:26:00,short,7000.2,1,7000,closed,2024-10-31 15:29:00,7015.7,-15.5,-0.22
2024-11-07 15:26:00,short,7146.1,1,7146,closed,2024-11-07 15:29:00,7145.0,1.1,0.02
2024-11-13 15:26:00,short,6400.0,1,6400,closed,2024-11-13 15:29:00,6400.0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,6543,closed,2024-12-20 13:45:00,6950.82,407.52,6.23
2024-11-21 15:26:00,long,6493.95,1,6494,closed,2024-12-20 13:45:00,6950.82,456.87,7.04
2024-11-25 15:26:00,long,6869.55,1,6870,closed,2024-12-20 13:45:00,6950.82,81.27,1.18
2024-11-26 15:26:00,short,6693.05,1,6693,closed,2024-11-26 15:29:00,6689.0,4.05,0.06
2024-12-02 15:26:00,short,6704.3,1,6704,closed,2024-12-02 15:29:00,6702.0,2.3,0.03
2024-12-09 15:26:00,long,7358.1,1,7358,closed,2024-12-20 15:12:00,6927.52,-430.58,-5.85
