EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-19 15:26:00,short,1839.3,5,9196,closed,2024-08-19 15:29:00,1837.05,11.25,0.12
2024-08-30 15:26:00,short,1964.8,4,7859,closed,2024-08-30 15:29:00,1964.0,3.2,0.04
2024-09-11 15:26:00,short,1948.2,4,7793,closed,2024-09-11 15:29:00,1953.75,-22.2,-0.28
2024-09-27 15:26:00,long,2067.75,4,8271,closed,2024-10-04 13:33:00,1923.01,-578.97,-7.0
2024-10-04 15:26:00,long,1934.7,4,7739,closed,2024-11-05 10:38:00,1862.79,-287.64,-3.72
2024-10-10 15:26:00,long,1945.95,4,7784,closed,2024-11-05 10:38:00,1862.79,-332.64,-4.27
2024-10-11 15:26:00,long,1947.95,4,7792,closed,2024-11-05 10:38:00,1862.79,-340.64,-4.37
2024-10-28 15:26:00,long,1925.0,3,5775,closed,2024-11-05 10:38:00,1862.79,-186.63,-3.23
2024-11-04 15:26:00,short,1899.6,3,5699,closed,2024-11-04 15:29:00,1891.2,25.2,0.44
2024-11-07 15:26:00,long,1822.95,5,9115,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1934.45,4,7738,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,2102.2,3,6307,closed,2024-12-17 15:29:00,2097.75,13.35,0.21
2024-12-26 15:26:00,long,2061.3,3,6184,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,3,6211,closed,2024-12-27 15:29:00,2061.1,27.45,0.44
