TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-15 15:26:00,short,3830.0,2,0.0,7660.0,80202,33726,668.35,3372.6
2024-01-15 15:29:00,close,3840.0,2,-20.0,7680.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,4175.4,2,0.0,8350.8,194998,180862,1624.98,18086.2
2024-02-28 15:26:00,short,4191.8,2,0.0,8383.6,52144,23576,434.53,2357.6
2024-02-28 15:29:00,close,4188.5,2,6.6,8377.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,4333.0,2,0.0,8666.0,272264,127416,2268.87,12741.6
2024-02-29 15:29:00,close,4294.5,2,77.0,8589.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,4128.15,2,0.0,8256.3,63916,32756,532.63,3275.6
2024-03-05 10:01:00,close,4138.5,2,-73.8,8277.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,4215.0,2,0.0,8430.0,338480,127848,2820.67,12784.8
2024-03-15 15:29:00,close,4185.0,2,60.0,8370.0,0,0,0.0,0.0
2024-03-22 09:26:00,close,3931.48,2,-393.34,7862.96,0,0,0.0,0.0
2024-03-27 15:26:00,long,4050.0,2,0.0,8100.0,189900,79858,1582.5,7985.8
2024-03-28 15:26:00,short,3971.25,2,0.0,7942.5,189679,124900,1580.66,12490.0
2024-03-28 15:29:00,close,3985.0,2,-27.5,7970.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3993.45,2,0.0,7986.9,87065,58890,725.54,5889.0
2024-04-08 13:28:00,close,3809.88,2,-480.23,7619.77,0,0,0.0,0.0
2024-04-22 09:15:00,close,3757.2,2,-472.5,7514.4,0,0,0.0,0.0
2024-05-14 15:26:00,long,3425.45,2,0.0,6850.9,103977,40276,866.48,4027.6
2024-05-22 15:26:00,short,3500.0,2,0.0,7000.0,86279,37987,718.99,3798.7
2024-05-22 15:29:00,close,3500.0,2,0.0,7000.0,0,0,0.0,0.0
2024-05-30 13:27:00,close,3531.16,2,211.43,7062.33,0,0,0.0,0.0
2024-05-31 15:26:00,short,3406.7,2,0.0,6813.4,360554,151346,3004.62,15134.6
2024-05-31 15:29:00,close,3405.0,2,3.4,6810.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,3699.7,2,0.0,7399.4,75650,25669,630.42,2566.9
2024-06-12 15:26:00,short,3761.35,2,0.0,7522.7,151558,58137,1262.98,5813.7
2024-06-12 15:29:00,close,3771.65,2,-20.6,7543.3,0,0,0.0,0.0
2024-06-21 15:26:00,short,3940.65,2,0.0,7881.3,181892,64067,1515.77,6406.7
2024-06-21 15:29:00,close,3935.5,2,10.3,7871.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,4260.0,2,0.0,8520.0,407232,235522,3393.6,23552.2
2024-07-19 09:16:00,close,4583.92,2,1768.45,9167.85,0,0,0.0,0.0
2024-07-19 09:16:00,close,4583.92,2,647.85,9167.85,0,0,0.0,0.0
2024-07-26 15:26:00,long,4775.0,2,0.0,9550.0,33373,14096,278.11,1409.6
2024-07-30 15:26:00,short,4770.0,1,0.0,4770.0,39846,13565,332.05,1356.5
2024-07-30 15:29:00,close,4767.2,1,2.8,4767.2,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,2,-662.0,8888.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4888.55,2,0.0,9777.1,60903,20313,507.52,2031.3
2024-08-30 15:26:00,short,5160.05,1,0.0,5160.05,509802,203248,4248.35,20324.8
2024-08-30 15:29:00,close,5148.0,1,12.05,5148.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,5291.35,1,0.0,5291.35,74161,26566,618.01,2656.6
2024-09-27 15:26:00,short,5448.0,1,0.0,5448.0,111583,37543,929.86,3754.3
2024-09-27 15:29:00,close,5449.45,1,-1.45,5449.45,0,0,0.0,0.0
2024-10-03 13:55:00,close,5194.93,2,612.77,10389.87,0,0,0.0,0.0
2024-10-03 13:55:00,close,5194.93,1,-96.42,5194.93,0,0,0.0,0.0
2024-10-08 15:26:00,long,5308.05,1,0.0,5308.05,86219,85311,718.49,8531.1
2024-10-15 15:26:00,short,5635.4,1,0.0,5635.4,82845,29219,690.38,2921.9
2024-10-15 15:29:00,close,5629.0,1,6.4,5629.0,0,0,0.0,0.0
2024-10-21 13:46:00,close,5291.65,1,-16.4,5291.65,0,0,0.0,0.0
2024-11-25 15:26:00,long,5920.05,1,0.0,5920.05,333649,156889,2780.41,15688.9
2024-12-11 15:26:00,short,6357.05,1,0.0,6357.05,47823,20674,398.52,2067.4
2024-12-11 15:29:00,close,6360.65,1,-3.6,6360.65,0,0,0.0,0.0
2024-12-12 15:26:00,short,6424.0,1,0.0,6424.0,95072,33732,792.27,3373.2
2024-12-12 15:29:00,close,6437.95,1,-13.95,6437.95,0,0,0.0,0.0
2024-12-16 15:26:00,short,6505.15,1,0.0,6505.15,57266,20129,477.22,2012.9
2024-12-16 15:29:00,close,6510.0,1,-4.85,6510.0,0,0,0.0,0.0
2024-12-24 14:17:00,close,6313.68,1,393.63,6313.68,0,0,0.0,0.0
2024-12-30 15:26:00,long,6670.3,1,0.0,6670.3,1327462,545976,11062.18,54597.6
