TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-04 15:29:00,close,1891.2,3,25.2,5673.6,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,4,-287.64,7451.16,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,4,-332.64,7451.16,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,4,-340.64,7451.16,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,3,-186.63,5588.37,0,0,0.0,0.0
2024-11-07 15:26:00,long,1822.95,5,0.0,9114.75,83765,33750,698.04,3375.0
2024-11-25 15:26:00,long,1934.45,4,0.0,7737.8,210995,87857,1758.29,8785.7
2024-12-17 15:26:00,short,2102.2,3,0.0,6306.6,160344,63098,1336.2,6309.8
2024-12-17 15:29:00,close,2097.75,3,13.35,6293.25,0,0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,3,0.0,6183.9,67975,38921,566.46,3892.1
2024-12-27 15:26:00,short,2070.25,3,0.0,6210.75,64759,41283,539.66,4128.3
2024-12-27 15:29:00,close,2061.1,3,27.45,6183.3,0,0,0.0,0.0
