TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-12 15:26:00,long,298.75,20,0.0,5975.0,158066,72839,1317.22,7283.9
2024-12-16 15:26:00,short,301.2,18,0.0,5421.6,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,18,-8.1,5429.7,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,18,0.0,5364.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,18,20.7,5343.3,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,18,0.0,5283.0,114098,51093,950.82,5109.3
2024-12-19 09:17:00,close,288.16,29,-85.25,8356.65,0,0,0.0,0.0
2024-12-19 09:17:00,close,288.16,29,46.7,8356.65,0,0,0.0,0.0
2024-12-19 09:17:00,close,288.16,26,-6.23,7492.17,0,0,0.0,0.0
2024-12-20 15:26:00,long,280.85,26,0.0,7302.1,449945,150689,3749.54,15068.9
2024-12-20 13:09:00,close,287.14,22,-363.27,6317.02,0,0,0.0,0.0
2024-12-20 13:09:00,close,287.14,20,-232.25,5742.75,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,28,0.0,7851.2,135870,65146,1132.25,6514.6
2024-12-30 12:17:00,close,273.84,18,-353.91,4929.09,0,0,0.0,0.0
