TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-28 15:29:00,close,1744.6,3,-7.65,5233.8,0,0,0.0,0.0
2024-04-01 15:26:00,short,1779.7,3,0.0,5339.1,57129,22821,476.08,2282.1
2024-04-01 15:29:00,close,1781.85,3,-6.45,5345.55,0,0,0.0,0.0
2024-04-05 15:26:00,short,1806.0,3,0.0,5418.0,99785,35452,831.54,3545.2
2024-04-05 15:29:00,close,1810.0,3,-12.0,5430.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1854.6,3,0.0,5563.8,44498,19770,370.82,1977.0
2024-04-16 15:29:00,close,1857.0,3,-7.2,5571.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1852.8,3,0.0,5558.4,36269,13776,302.24,1377.6
2024-04-26 15:26:00,long,2048.0,2,0.0,4096.0,37439,16489,311.99,1648.9
2024-05-02 15:26:00,long,2054.9,2,0.0,4109.8,50306,22766,419.22,2276.6
2024-05-07 15:26:00,long,2014.4,2,0.0,4028.8,88565,31462,738.04,3146.2
2024-05-08 15:26:00,long,2016.8,1,0.0,2016.8,228059,80125,1900.49,8012.5
2024-05-08 09:15:00,close,1958.58,5,1132.9,9792.9,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,4,897.32,7834.32,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,4,971.32,7834.32,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,4,961.72,7834.32,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,4,1026.92,7834.32,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,3,712.59,5875.74,0,0,0.0,0.0
2024-05-08 09:15:00,close,1958.58,3,317.34,5875.74,0,0,0.0,0.0
2024-05-09 12:00:00,close,1928.82,2,-238.36,3857.64,0,0,0.0,0.0
2024-05-09 12:02:00,close,1925.61,2,-258.58,3851.22,0,0,0.0,0.0
2024-05-13 09:38:00,close,1896.64,2,-235.52,3793.28,0,0,0.0,0.0
2024-05-15 15:26:00,long,1889.9,5,0.0,9449.5,32591,12835,271.59,1283.5
2024-05-16 15:26:00,short,1901.3,4,0.0,7605.2,106951,67966,891.26,6796.6
2024-05-16 15:29:00,close,1902.5,4,-4.8,7610.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1894.0,4,0.0,7576.0,66675,86951,555.62,8695.1
2024-05-21 09:17:00,close,1880.04,1,-136.76,1880.04,0,0,0.0,0.0
2024-05-31 15:26:00,short,1857.6,4,0.0,7430.4,87961,43599,733.01,4359.9
2024-05-31 15:29:00,close,1860.0,4,-9.6,7440.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,2035.65,4,0.0,8142.6,54944,19895,457.87,1989.5
2024-06-06 15:29:00,close,2029.95,4,22.8,8119.8,0,0,0.0,0.0
2024-06-14 15:26:00,short,2108.7,4,0.0,8434.8,34998,28314,291.65,2831.4
2024-06-14 15:29:00,close,2108.0,4,2.8,8432.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2095.0,4,0.0,8380.0,68417,26487,570.14,2648.7
2024-06-18 15:29:00,close,2091.0,4,16.0,8364.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,2089.55,4,0.0,8358.2,19888,16549,165.73,1654.9
2024-06-21 15:26:00,long,2068.35,3,0.0,6205.05,64284,28770,535.7,2877.0
2024-06-25 09:28:00,close,2029.68,5,698.89,10148.39,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.68,4,542.71,8118.71,0,0,0.0,0.0
2024-06-26 15:27:00,close,1958.25,4,-525.18,7833.02,0,0,0.0,0.0
2024-07-01 15:26:00,short,2010.6,4,0.0,8042.4,17114,10035,142.62,1003.5
2024-07-01 15:29:00,close,2009.6,4,4.0,8038.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,2033.1,4,0.0,8132.4,55441,30115,462.01,3011.5
2024-07-04 15:26:00,long,2013.0,4,0.0,8052.0,17383,9178,144.86,917.8
2024-07-15 15:26:00,long,2069.65,3,0.0,6208.95,47012,19143,391.77,1914.3
2024-07-23 12:32:00,close,1986.9,3,-244.35,5960.7,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,4,-184.81,7947.59,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,4,-104.41,7947.59,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,3,-248.25,5960.7,0,0,0.0,0.0
2024-07-25 15:26:00,long,2106.95,4,0.0,8427.8,144232,59705,1201.93,5970.5
2024-07-29 11:26:00,close,1999.5,4,-429.8,7998.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1942.95,5,0.0,9714.75,70975,39148,591.46,3914.8
2024-08-13 15:26:00,long,1905.4,4,0.0,7621.6,25006,10095,208.38,1009.5
2024-08-16 15:26:00,long,1974.15,4,0.0,7896.6,35971,24833,299.76,2483.3
2024-08-22 15:26:00,long,2025.9,3,0.0,6077.7,27961,20045,233.01,2004.5
2024-09-02 15:26:00,short,2029.95,3,0.0,6089.85,18435,11611,153.62,1161.1
2024-09-02 15:29:00,close,2030.0,3,-0.15,6090.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,2082.7,3,0.0,6248.1,21306,12548,177.55,1254.8
2024-09-12 15:29:00,close,2084.95,3,-6.75,6254.85,0,0,0.0,0.0
2024-09-16 15:26:00,long,2116.0,3,0.0,6348.0,46694,16318,389.12,1631.8
2024-09-25 15:26:00,short,2129.0,3,0.0,6387.0,59128,49088,492.73,4908.8
2024-09-25 15:29:00,close,2134.0,3,-15.0,6402.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,5,538.03,10252.78,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,4,580.63,8202.23,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,4,305.63,8202.23,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,3,73.97,6151.67,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,3,-196.33,6151.67,0,0,0.0,0.0
2024-10-16 15:26:00,short,2028.3,5,0.0,10141.5,63525,22421,529.38,2242.1
2024-10-16 15:29:00,close,2031.65,5,-16.75,10158.25,0,0,0.0,0.0
2024-10-28 15:26:00,short,1929.95,5,0.0,9649.75,51338,18539,427.82,1853.9
2024-10-28 15:29:00,close,1944.9,5,-74.75,9724.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,1920.8,5,0.0,9604.0,96722,34826,806.02,3482.6
2024-10-31 15:29:00,close,1920.05,5,3.75,9600.25,0,0,0.0,0.0
2024-11-06 15:26:00,short,1973.35,5,0.0,9866.75,100784,35948,839.87,3594.8
2024-11-06 15:29:00,close,1971.0,5,11.75,9855.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1935.45,5,0.0,9677.25,53238,27766,443.65,2776.6
2024-11-08 15:26:00,long,1927.0,4,0.0,7708.0,42270,27908,352.25,2790.8
2024-11-12 15:26:00,long,1881.05,4,0.0,7524.2,133766,45597,1114.72,4559.7
2024-11-14 15:26:00,short,1880.0,4,0.0,7520.0,112067,37719,933.89,3771.9
2024-11-14 15:29:00,close,1883.0,4,-12.0,7532.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1825.0,4,0.0,7300.0,53367,38943,444.72,3894.3
2024-12-04 15:26:00,long,1954.15,3,0.0,5862.45,10384,3795,86.53,379.5
2024-12-09 15:26:00,short,1958.85,3,0.0,5876.55,13812,6640,115.1,664.0
2024-12-09 15:29:00,close,1955.0,3,11.55,5865.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1993.7,3,0.0,5981.1,45727,16447,381.06,1644.7
2024-12-10 15:29:00,close,1994.15,3,-1.35,5982.45,0,0,0.0,0.0
2024-12-11 15:26:00,short,1982.95,3,0.0,5948.85,26418,16534,220.15,1653.4
2024-12-11 15:29:00,close,1980.5,3,7.35,5941.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,1970.7,3,0.0,5912.1,12057,7452,100.48,745.2
2024-12-16 15:26:00,long,2001.0,3,0.0,6003.0,72759,62473,606.33,6247.3
2024-12-27 15:26:00,long,2031.0,2,0.0,4062.0,51528,36060,429.4,3606.0
