TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-23 15:29:00,close,1190.0,5,-15.0,5950.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1225.85,6,0.0,7355.1,220911,68872,1840.92,6887.2
2024-12-24 15:29:00,close,1220.2,6,33.9,7321.2,0,0,0.0,0.0
2024-12-26 15:26:00,long,1202.6,6,0.0,7215.6,126866,26087,1057.22,2608.7
2024-12-27 15:26:00,long,1199.0,5,0.0,5995.0,86321,15298,719.34,1529.8
2024-12-30 15:26:00,short,1173.8,5,0.0,5869.0,138745,28016,1156.21,2801.6
2024-12-30 13:53:00,close,1178.31,6,-459.54,7069.86,0,0,0.0,0.0
2024-12-30 13:53:00,close,1177.84,5,-384.27,5889.22,0,0,0.0,0.0
2024-12-30 15:29:00,close,1174.5,5,-3.5,5872.5,0,0,0.0,0.0
2024-12-31 09:15:00,close,1165.0,6,-327.0,6990.0,0,0,0.0,0.0
