EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-26 15:26:00,long,141.0,56,7896,closed,2024-03-11 14:14:00,136.11,-274.09,-3.47
2024-02-27 15:26:00,short,141.35,51,7209,closed,2024-02-27 15:29:00,141.65,-15.3,-0.21
2024-02-28 15:26:00,long,139.9,51,7135,closed,2024-03-11 14:14:00,136.11,-193.52,-2.71
2024-02-29 15:26:00,long,139.8,46,6431,closed,2024-03-11 14:14:00,136.11,-169.95,-2.64
2024-03-01 15:26:00,short,140.9,41,5777,closed,2024-03-01 15:29:00,141.5,-24.6,-0.43
2024-03-04 15:26:00,long,143.35,41,5877,closed,2024-03-11 15:18:00,135.18,-335.15,-5.7
2024-03-05 15:26:00,long,142.1,37,5258,closed,2024-03-13 11:44:00,132.62,-350.83,-6.67
2024-03-07 15:26:00,long,139.65,41,5726,closed,2024-03-13 13:48:00,130.39,-379.82,-6.63
2024-03-11 15:26:00,short,135.7,38,5157,closed,2024-03-11 15:29:00,135.95,-9.5,-0.18
2024-03-12 15:26:00,long,137.75,62,8540,closed,2024-03-13 13:48:00,130.39,-456.57,-5.35
2024-03-13 15:26:00,long,125.4,62,7775,closed,2024-04-15 09:19:00,134.29,551.3,7.09
2024-03-15 15:26:00,long,129.0,68,8772,closed,2024-04-15 09:19:00,134.29,359.86,4.1
2024-03-18 15:26:00,long,130.25,61,7945,closed,2024-04-15 09:19:00,134.29,246.56,3.1
2024-03-19 15:26:00,short,129.75,55,7136,closed,2024-03-19 15:29:00,129.35,22.0,0.31
2024-03-20 15:26:00,short,127.85,56,7160,closed,2024-03-20 15:29:00,128.0,-8.4,-0.12
2024-03-21 15:26:00,long,134.05,53,7105,closed,2024-04-15 09:19:00,134.29,12.83,0.18
2024-03-22 15:26:00,long,132.75,48,6372,closed,2024-04-15 09:19:00,134.29,74.02,1.16
2024-03-26 15:26:00,short,132.3,44,5821,closed,2024-03-26 15:29:00,132.6,-13.2,-0.23
2024-03-27 15:26:00,long,132.6,43,5702,closed,2024-04-15 09:19:00,134.29,72.76,1.28
2024-03-28 15:26:00,long,130.8,40,5232,closed,2024-04-15 09:19:00,134.29,139.68,2.67
2024-04-01 15:26:00,long,137.55,34,4677,closed,2024-04-15 09:19:00,134.29,-110.77,-2.37
2024-04-02 15:26:00,long,138.55,30,4156,closed,2024-04-15 09:19:00,134.29,-127.74,-3.07
2024-04-03 15:26:00,short,142.85,26,3714,closed,2024-04-03 15:29:00,142.8,1.3,0.04
2024-04-04 15:26:00,long,142.3,27,3842,closed,2024-04-15 09:19:00,134.29,-216.22,-5.63
2024-04-05 15:26:00,long,141.55,24,3397,closed,2024-04-19 09:15:00,133.2,-200.4,-5.9
2024-04-08 15:26:00,long,140.5,22,3091,closed,2024-05-09 13:21:00,146.94,141.68,4.58
2024-04-09 15:26:00,long,137.7,20,2754,closed,2024-05-09 13:21:00,146.94,184.8,6.71
2024-04-10 15:26:00,long,141.0,18,2538,closed,2024-05-09 13:21:00,146.94,106.92,4.21
2024-04-15 15:26:00,short,138.1,16,2210,closed,2024-04-15 15:29:00,137.9,3.2,0.14
2024-04-16 15:26:00,long,137.4,62,8519,closed,2024-05-09 13:21:00,146.94,591.48,6.94
2024-04-18 15:26:00,short,134.25,57,7652,closed,2024-04-18 15:29:00,134.9,-37.05,-0.48
2024-04-19 15:26:00,short,134.55,57,7669,closed,2024-04-19 15:29:00,134.9,-19.95,-0.26
2024-04-22 15:26:00,long,134.8,59,7953,closed,2024-05-09 13:21:00,146.94,716.26,9.01
2024-04-23 15:26:00,long,135.05,53,7158,closed,2024-05-09 13:21:00,146.94,630.17,8.8
2024-04-24 15:26:00,short,136.9,47,6434,closed,2024-04-24 15:29:00,137.0,-4.7,-0.07
2024-04-25 15:26:00,long,138.45,46,6369,closed,2024-05-09 13:21:00,146.94,390.54,6.13
2024-04-29 15:26:00,long,149.6,39,5834,closed,2024-05-09 13:21:00,146.94,-103.74,-1.78
2024-04-30 15:26:00,short,153.05,34,5204,closed,2024-04-30 15:29:00,152.75,10.2,0.2
2024-05-02 15:26:00,long,156.4,33,5161,closed,2024-05-09 13:21:00,146.94,-312.18,-6.05
2024-05-03 15:26:00,short,155.4,30,4662,closed,2024-05-03 15:29:00,153.8,48.0,1.03
2024-05-06 15:26:00,long,156.95,30,4708,closed,2024-05-09 13:21:00,146.2,-322.62,-6.85
2024-05-07 15:26:00,long,149.95,28,4199,closed,2024-05-10 09:35:00,142.48,-209.27,-4.98
2024-05-08 15:26:00,long,152.2,25,3805,closed,2024-05-10 09:36:00,142.29,-247.75,-6.51
2024-05-09 15:26:00,long,145.45,24,3491,closed,2024-05-28 11:38:00,140.76,-112.67,-3.23
2024-05-10 15:26:00,long,142.95,61,8720,closed,2024-05-28 11:38:00,140.76,-133.86,-1.54
2024-05-13 15:26:00,short,140.3,61,8558,closed,2024-05-13 15:29:00,140.5,-12.2,-0.14
2024-05-14 15:26:00,long,144.75,59,8540,closed,2024-05-28 11:38:00,140.76,-235.68,-2.76
2024-05-15 15:26:00,short,144.35,53,7651,closed,2024-05-15 15:29:00,144.15,10.6,0.14
2024-05-16 15:26:00,short,142.05,54,7671,closed,2024-05-16 15:29:00,142.55,-27.0,-0.35
2024-05-17 15:26:00,short,144.9,53,7680,closed,2024-05-17 15:29:00,144.85,2.65,0.03
2024-05-21 15:26:00,long,150.05,51,7653,closed,2024-05-28 11:38:00,140.76,-474.02,-6.19
2024-05-22 15:26:00,long,150.0,46,6900,closed,2024-05-28 11:38:00,140.76,-425.25,-6.16
2024-05-23 15:26:00,short,147.15,43,6327,closed,2024-05-23 15:29:00,148.1,-40.85,-0.65
2024-05-24 15:26:00,short,145.7,43,6265,closed,2024-05-24 15:29:00,145.2,21.5,0.34
2024-05-27 15:26:00,long,143.6,44,6318,closed,2024-05-31 10:13:00,137.17,-282.7,-4.47
2024-05-28 15:26:00,long,140.25,40,5610,closed,2024-05-31 10:13:00,137.17,-123.0,-2.19
2024-05-29 15:26:00,long,139.4,61,8503,closed,2024-05-31 10:13:00,137.17,-135.73,-1.6
2024-05-30 15:26:00,long,138.15,55,7598,closed,2024-06-04 09:30:00,133.15,-275.0,-3.62
2024-05-31 15:26:00,long,137.3,50,6865,closed,2024-06-04 09:30:00,133.15,-207.5,-3.02
2024-06-03 15:26:00,long,140.6,58,8155,closed,2024-06-04 11:12:00,131.13,-549.26,-6.74
2024-06-05 15:26:00,long,140.1,68,9527,closed,2024-06-27 13:33:00,143.41,224.81,2.36
2024-06-06 15:26:00,short,139.6,61,8516,closed,2024-06-06 15:29:00,139.75,-9.15,-0.11
2024-06-07 15:26:00,long,142.25,60,8535,closed,2024-06-27 13:33:00,143.41,69.36,0.81
2024-06-10 15:26:00,short,143.21,54,7733,closed,2024-06-10 15:29:00,143.38,-9.18,-0.12
2024-06-11 15:26:00,long,143.2,54,7733,closed,2024-06-27 13:33:00,143.41,11.12,0.14
2024-06-13 15:26:00,short,144.6,48,6941,closed,2024-06-13 15:29:00,144.2,19.2,0.28
2024-06-14 15:26:00,long,149.63,46,6883,closed,2024-06-27 13:33:00,143.41,-286.3,-4.16
2024-06-18 15:26:00,short,144.0,43,6192,closed,2024-06-18 15:29:00,145.0,-43.0,-0.69
2024-06-20 15:26:00,long,147.46,42,6193,closed,2024-06-27 13:33:00,143.41,-170.27,-2.75
2024-06-21 15:26:00,long,148.38,38,5638,closed,2024-06-27 13:33:00,143.41,-189.01,-3.35
2024-06-24 15:26:00,long,147.12,34,5002,closed,2024-06-27 13:33:00,143.41,-126.28,-2.52
2024-06-25 15:26:00,short,150.6,30,4518,closed,2024-06-25 15:29:00,150.9,-9.0,-0.2
2024-06-26 15:26:00,long,149.08,30,4472,closed,2024-07-19 10:06:00,141.68,-222.11,-4.97
2024-06-27 15:26:00,long,142.47,29,4132,closed,2024-07-19 10:06:00,141.68,-23.02,-0.56
2024-06-28 15:26:00,long,144.44,59,8522,closed,2024-07-19 10:06:00,141.68,-163.06,-1.91
2024-07-01 15:26:00,long,144.99,53,7684,closed,2024-07-19 10:06:00,141.68,-175.63,-2.29
2024-07-02 15:26:00,long,145.36,48,6977,closed,2024-07-19 10:06:00,141.68,-176.82,-2.53
2024-07-03 15:26:00,long,145.75,43,6267,closed,2024-07-19 10:06:00,141.68,-175.17,-2.8
2024-07-04 15:26:00,long,146.4,38,5563,closed,2024-07-19 10:06:00,141.68,-179.5,-3.23
2024-07-05 15:26:00,short,147.51,34,5015,closed,2024-07-05 15:29:00,147.6,-3.06,-0.06
2024-07-08 15:26:00,long,147.3,34,5008,closed,2024-07-19 10:06:00,141.68,-191.21,-3.82
2024-07-09 15:26:00,long,150.74,30,4522,closed,2024-07-19 10:06:00,141.68,-271.91,-6.01
2024-07-10 15:26:00,short,146.52,28,4103,closed,2024-07-10 15:29:00,146.79,-7.56,-0.18
2024-07-11 15:26:00,long,150.87,27,4073,closed,2024-07-19 10:57:00,140.59,-277.61,-6.82
2024-07-12 15:26:00,long,147.92,25,3698,closed,2024-07-22 09:19:00,138.9,-225.61,-6.1
2024-07-15 15:26:00,long,146.81,23,3377,closed,2024-07-23 12:19:00,141.42,-124.07,-3.67
2024-07-16 15:26:00,long,145.9,21,3064,closed,2024-07-23 12:19:00,141.42,-94.17,-3.07
2024-07-18 15:26:00,long,144.81,19,2751,closed,2024-07-23 12:19:00,141.42,-64.49,-2.34
2024-07-19 15:26:00,long,143.64,17,2442,closed,2024-07-23 12:19:00,141.42,-37.81,-1.55
2024-07-22 15:26:00,short,144.59,53,7663,closed,2024-07-22 15:29:00,145.1,-27.03,-0.35
2024-07-23 15:26:00,short,142.0,57,8094,closed,2024-07-23 15:29:00,142.23,-13.11,-0.16
2024-07-24 15:26:00,short,148.46,62,9205,closed,2024-07-24 15:29:00,149.0,-33.48,-0.36
2024-07-25 15:26:00,short,146.53,63,9231,closed,2024-07-25 15:29:00,146.95,-26.46,-0.29
2024-07-26 15:26:00,short,146.5,63,9230,closed,2024-07-26 15:29:00,146.58,-5.04,-0.05
2024-07-29 15:26:00,long,146.02,63,9199,closed,2024-08-05 09:16:00,141.54,-282.45,-3.07
2024-08-01 15:26:00,long,146.87,56,8225,closed,2024-08-06 13:29:00,138.8,-451.78,-5.49
2024-08-02 15:26:00,short,146.45,51,7469,closed,2024-08-02 15:29:00,146.8,-17.85,-0.24
2024-08-05 15:26:00,short,139.47,53,7392,closed,2024-08-05 15:29:00,140.09,-32.86,-0.44
2024-08-07 15:26:00,short,139.43,65,9063,closed,2024-08-07 15:29:00,139.39,2.6,0.03
2024-08-08 15:26:00,short,126.25,72,9090,closed,2024-08-08 15:29:00,126.24,0.72,0.01
2024-08-09 15:26:00,short,119.54,76,9085,closed,2024-08-09 15:29:00,119.7,-12.16,-0.13
2024-08-12 15:26:00,long,121.62,75,9122,closed,2024-08-14 15:16:00,115.23,-479.48,-5.26
2024-08-13 15:26:00,long,120.5,68,8194,closed,2024-09-09 09:20:00,128.05,513.52,6.27
2024-08-14 15:26:00,long,116.13,64,7432,closed,2024-09-09 09:20:00,128.05,762.99,10.27
2024-08-16 15:26:00,long,119.19,63,7509,closed,2024-09-09 09:20:00,128.05,558.29,7.43
2024-08-19 15:26:00,long,120.67,56,6758,closed,2024-09-09 09:20:00,128.05,413.38,6.12
2024-08-20 15:26:00,short,124.23,49,6087,closed,2024-08-20 15:29:00,124.0,11.27,0.19
2024-08-21 15:26:00,long,132.0,46,6072,closed,2024-09-09 09:20:00,128.05,-181.62,-2.99
2024-08-22 15:26:00,short,133.65,41,5480,closed,2024-08-22 15:29:00,133.7,-2.05,-0.04
2024-08-23 15:26:00,long,132.09,41,5416,closed,2024-09-09 09:20:00,128.05,-165.57,-3.06
2024-08-26 15:26:00,short,133.01,37,4921,closed,2024-08-26 15:29:00,133.0,0.37,0.01
2024-08-27 15:26:00,long,133.52,37,4940,closed,2024-09-09 09:20:00,128.05,-202.33,-4.1
2024-08-28 15:26:00,short,132.38,34,4501,closed,2024-08-28 15:29:00,132.21,5.78,0.13
2024-08-29 15:26:00,short,133.2,33,4396,closed,2024-08-29 15:29:00,133.45,-8.25,-0.19
2024-08-30 15:26:00,long,134.66,33,4444,closed,2024-09-19 11:29:00,125.88,-289.89,-6.52
2024-09-02 15:26:00,long,132.38,30,3971,closed,2024-09-19 11:29:00,125.74,-199.32,-5.02
2024-09-03 15:26:00,long,134.67,27,3636,closed,2024-09-19 11:29:00,125.27,-253.77,-6.98
2024-09-04 15:26:00,short,129.95,25,3249,closed,2024-09-04 15:29:00,129.9,1.25,0.04
2024-09-06 15:26:00,long,130.03,25,3251,closed,2024-09-24 14:14:00,124.98,-126.18,-3.88
2024-09-09 15:26:00,long,129.19,23,2971,closed,2024-09-24 14:14:00,124.98,-96.77,-3.26
2024-09-10 15:26:00,short,130.47,57,7437,closed,2024-09-10 15:29:00,131.05,-33.06,-0.44
2024-09-11 15:26:00,long,130.2,57,7421,closed,2024-09-24 14:15:00,124.72,-312.23,-4.21
2024-09-12 15:26:00,long,130.34,51,6647,closed,2024-09-24 14:15:00,124.72,-286.5,-4.31
2024-09-13 15:26:00,short,132.35,45,5956,closed,2024-09-13 15:29:00,132.11,10.8,0.18
2024-09-16 15:26:00,long,132.8,45,5976,closed,2024-09-24 15:10:00,123.55,-416.23,-6.96
2024-09-17 15:26:00,long,130.8,41,5363,closed,2024-09-25 09:17:00,122.56,-338.03,-6.3
2024-09-18 15:26:00,long,129.79,38,4932,closed,2024-09-25 09:17:00,122.56,-274.91,-5.57
2024-09-19 15:26:00,short,125.99,35,4410,closed,2024-09-19 15:29:00,126.64,-22.75,-0.52
2024-09-20 15:26:00,long,126.13,44,5550,closed,2024-10-03 11:33:00,118.39,-340.6,-6.14
2024-09-23 15:26:00,long,126.26,39,4924,closed,2024-10-03 13:16:00,117.97,-323.31,-6.57
2024-09-24 15:26:00,long,123.93,36,4461,closed,2024-10-03 13:57:00,117.04,-248.02,-5.56
2024-09-25 15:26:00,long,122.68,53,6502,closed,2024-10-07 09:50:00,115.32,-390.08,-6.0
2024-09-26 15:26:00,short,121.94,56,6829,closed,2024-09-26 15:29:00,121.9,2.24,0.03
2024-09-27 15:26:00,long,121.98,56,6831,closed,2024-10-07 10:02:00,114.33,-428.16,-6.27
2024-09-30 15:26:00,long,122.0,50,6100,closed,2024-10-07 10:02:00,114.33,-383.29,-6.28
2024-10-01 15:26:00,long,121.74,46,5600,closed,2024-10-07 10:40:00,113.52,-378.31,-6.76
2024-10-03 15:26:00,short,117.83,42,4949,closed,2024-10-03 15:29:00,118.4,-23.94,-0.48
2024-10-04 15:26:00,long,117.99,54,6371,closed,2024-10-22 10:15:00,118.48,26.57,0.42
2024-10-08 15:26:00,long,115.92,70,8114,closed,2024-10-22 10:15:00,118.48,179.34,2.21
2024-10-09 15:26:00,long,121.52,60,7291,closed,2024-10-22 10:15:00,118.48,-182.28,-2.5
2024-10-10 15:26:00,short,125.17,52,6509,closed,2024-10-10 15:29:00,125.59,-21.84,-0.34
2024-10-11 15:26:00,long,126.38,52,6572,closed,2024-10-22 10:15:00,118.48,-410.7,-6.25
2024-10-14 15:26:00,long,127.04,46,5844,closed,2024-10-22 10:15:00,118.47,-394.1,-6.74
2024-10-15 15:26:00,long,126.58,42,5316,closed,2024-10-22 10:15:00,118.47,-340.51,-6.4
2024-10-16 15:26:00,short,124.29,38,4723,closed,2024-10-16 15:29:00,124.48,-7.22,-0.15
2024-10-17 15:26:00,long,125.8,38,4780,closed,2024-10-22 10:32:00,117.12,-329.68,-6.9
2024-10-18 15:26:00,long,123.26,35,4314,closed,2024-10-22 13:03:00,115.6,-268.14,-6.22
2024-10-21 15:26:00,short,120.46,32,3855,closed,2024-10-21 15:29:00,119.95,16.32,0.42
2024-10-22 15:26:00,long,116.1,33,3831,closed,2024-11-13 09:57:00,116.58,15.69,0.41
2024-10-23 15:26:00,long,115.39,71,8193,closed,2024-11-13 09:57:00,116.58,84.17,1.03
2024-10-24 15:26:00,long,116.22,63,7322,closed,2024-11-13 09:57:00,116.58,22.4,0.31
2024-10-28 15:26:00,long,114.85,58,6661,closed,2024-11-13 09:57:00,116.58,100.08,1.5
2024-10-29 15:26:00,long,115.0,52,5980,closed,2024-11-13 09:57:00,116.58,81.93,1.37
2024-10-30 15:26:00,long,115.9,46,5331,closed,2024-11-13 09:57:00,116.58,31.07,0.58
2024-10-31 15:26:00,short,117.72,41,4827,closed,2024-10-31 15:29:00,117.89,-6.97,-0.14
2024-11-04 15:26:00,long,117.24,41,4807,closed,2024-11-13 09:57:00,116.58,-27.24,-0.57
2024-11-06 15:26:00,long,118.75,37,4394,closed,2024-11-13 09:57:00,116.58,-80.46,-1.83
2024-11-07 15:26:00,short,118.5,33,3910,closed,2024-11-07 15:29:00,118.45,1.65,0.04
2024-11-08 15:26:00,short,120.96,32,3871,closed,2024-11-08 15:29:00,121.01,-1.6,-0.04
2024-11-11 15:26:00,short,123.8,32,3962,closed,2024-11-11 15:29:00,123.2,19.2,0.48
2024-11-12 15:26:00,long,121.2,32,3878,closed,2024-12-30 09:15:00,147.87,853.44,22.0
2024-11-13 15:26:00,long,119.26,29,3459,closed,2024-12-30 09:15:00,147.87,829.69,23.99
2024-11-14 15:26:00,short,121.78,64,7794,closed,2024-11-14 15:29:00,122.1,-20.48,-0.26
2024-11-18 15:26:00,long,121.26,65,7882,closed,2024-12-30 09:15:00,147.87,1729.65,21.94
2024-11-19 15:26:00,long,122.05,58,7079,closed,2024-12-30 09:15:00,147.87,1497.56,21.16
2024-11-21 15:26:00,short,123.23,51,6285,closed,2024-11-21 15:29:00,122.5,37.23,0.59
2024-11-22 15:26:00,short,124.81,51,6365,closed,2024-11-22 15:29:00,124.9,-4.59,-0.07
2024-11-25 15:26:00,short,125.24,51,6387,closed,2024-11-25 15:29:00,125.35,-5.61,-0.09
2024-11-26 15:26:00,short,128.02,50,6401,closed,2024-11-26 15:29:00,127.9,6.0,0.09
2024-11-27 15:26:00,long,131.0,48,6288,closed,2024-12-30 09:15:00,147.87,809.76,12.88
2024-11-28 15:26:00,short,129.7,44,5707,closed,2024-11-28 15:29:00,130.0,-13.2,-0.23
2024-11-29 15:26:00,short,130.39,44,5737,closed,2024-11-29 15:29:00,130.24,6.6,0.12
2024-12-02 15:26:00,long,130.19,44,5728,closed,2024-12-30 09:15:00,147.87,777.92,13.58
2024-12-04 15:26:00,long,133.09,39,5191,closed,2024-12-30 09:15:00,147.87,576.42,11.11
2024-12-05 15:26:00,long,135.34,34,4602,closed,2024-12-30 09:15:00,147.87,426.02,9.26
2024-12-06 15:26:00,short,137.69,30,4131,closed,2024-12-06 15:29:00,137.7,-0.3,-0.01
2024-12-09 15:26:00,long,141.12,29,4092,closed,2024-12-30 09:15:00,147.87,195.75,4.78
2024-12-10 15:26:00,short,139.52,27,3767,closed,2024-12-10 15:29:00,140.1,-15.66,-0.42
2024-12-11 15:26:00,short,142.61,26,3708,closed,2024-12-11 15:29:00,142.76,-3.9,-0.11
2024-12-12 15:26:00,short,146.4,26,3806,closed,2024-12-12 15:29:00,146.5,-2.6,-0.07
2024-12-13 15:26:00,short,147.71,25,3693,closed,2024-12-13 15:29:00,147.2,12.75,0.35
2024-12-16 15:26:00,long,149.78,25,3744,closed,2024-12-30 09:15:00,147.87,-47.75,-1.28
2024-12-17 15:26:00,short,152.54,22,3356,closed,2024-12-17 15:29:00,152.7,-3.52,-0.1
2024-12-18 15:26:00,short,154.71,22,3404,closed,2024-12-18 15:29:00,154.1,13.42,0.39
2024-12-19 15:26:00,long,157.75,21,3313,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,153.62,20,3072,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,152.94,18,2753,closed,2024-12-23 15:29:00,152.98,-0.72,-0.03
2024-12-24 15:26:00,long,151.46,18,2726,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,16,2404,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,15,2246,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,152.9,13,1988,closed,2024-12-30 15:29:00,153.15,-3.25,-0.16
2024-12-31 15:26:00,long,153.0,52,7956,open,,0.0,0.0,0.0
