EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-05 15:26:00,short,244.15,42,10254,closed,2024-08-05 15:29:00,244.45,-12.6,-0.12
2024-08-06 15:26:00,short,240.95,42,10120,closed,2024-08-06 15:29:00,241.8,-35.7,-0.35
2024-08-07 15:26:00,short,243.9,42,10244,closed,2024-08-07 15:29:00,243.75,6.3,0.06
2024-08-08 15:26:00,long,239.55,42,10061,closed,2024-09-09 09:30:00,230.5,-380.08,-3.78
2024-08-09 15:26:00,long,246.4,37,9117,closed,2024-09-09 09:33:00,229.48,-626.13,-6.87
2024-08-12 15:26:00,short,242.85,34,8257,closed,2024-08-12 15:29:00,243.55,-23.8,-0.29
2024-08-13 15:26:00,short,235.75,35,8251,closed,2024-08-13 15:29:00,235.65,3.5,0.04
2024-08-14 15:26:00,short,234.85,35,8220,closed,2024-08-14 15:29:00,236.9,-71.75,-0.87
2024-08-19 15:26:00,long,242.65,34,8250,closed,2024-09-09 09:33:00,229.48,-447.87,-5.43
2024-08-20 15:26:00,short,244.1,30,7323,closed,2024-08-20 15:29:00,242.5,48.0,0.66
2024-08-22 15:26:00,short,237.8,31,7372,closed,2024-08-22 15:29:00,237.5,9.3,0.13
2024-08-23 15:26:00,long,242.0,31,7502,closed,2024-09-09 09:33:00,229.48,-388.2,-5.17
2024-08-27 15:26:00,short,243.45,27,6573,closed,2024-08-27 15:29:00,243.6,-4.05,-0.06
2024-08-28 15:26:00,short,238.3,28,6672,closed,2024-08-28 15:29:00,238.9,-16.8,-0.25
2024-08-29 15:26:00,long,237.65,28,6654,closed,2024-10-04 09:26:00,256.49,527.63,7.93
2024-08-30 15:26:00,long,236.05,25,5901,closed,2024-10-04 09:26:00,256.49,511.1,8.66
2024-09-02 15:26:00,long,242.5,22,5335,closed,2024-10-04 09:26:00,256.49,307.87,5.77
2024-09-03 15:26:00,short,239.2,20,4784,closed,2024-09-03 15:29:00,239.35,-3.0,-0.06
2024-09-04 15:26:00,short,234.8,21,4931,closed,2024-09-04 15:29:00,234.25,11.55,0.23
2024-09-05 15:26:00,short,238.05,21,4999,closed,2024-09-05 15:29:00,238.15,-2.1,-0.04
2024-09-06 15:26:00,short,233.7,21,4908,closed,2024-09-06 15:29:00,234.95,-26.25,-0.53
2024-09-10 15:26:00,long,240.3,34,8170,closed,2024-10-04 09:26:00,256.49,550.6,6.74
2024-09-11 15:26:00,short,239.7,31,7431,closed,2024-09-11 15:29:00,239.7,0.0,0.0
2024-09-12 15:26:00,long,247.45,30,7424,closed,2024-10-04 09:26:00,256.49,271.32,3.65
2024-09-16 15:26:00,long,251.0,26,6526,closed,2024-10-04 09:26:00,256.49,142.84,2.19
2024-09-17 15:26:00,short,248.2,24,5957,closed,2024-09-17 15:29:00,248.1,2.4,0.04
2024-09-19 15:26:00,long,255.25,23,5871,closed,2024-10-04 09:26:00,256.49,28.61,0.49
2024-09-20 15:26:00,long,249.0,22,5478,closed,2024-10-04 09:26:00,256.49,164.87,3.01
2024-09-24 15:26:00,long,263.45,18,4742,closed,2024-10-04 09:26:00,256.49,-125.21,-2.64
2024-09-25 15:26:00,short,259.6,17,4413,closed,2024-09-25 15:29:00,259.6,0.0,0.0
2024-09-26 15:26:00,long,259.0,17,4403,closed,2024-10-04 09:26:00,256.49,-42.6,-0.97
2024-09-27 15:26:00,short,266.2,15,3993,closed,2024-09-27 15:29:00,265.7,7.5,0.19
2024-09-30 15:26:00,short,264.4,15,3966,closed,2024-09-30 15:29:00,264.05,5.25,0.13
2024-10-03 15:26:00,short,260.55,15,3908,closed,2024-10-03 15:29:00,260.2,5.25,0.13
2024-10-04 15:26:00,long,252.45,16,4039,closed,2024-10-18 09:15:00,248.82,-58.06,-1.44
2024-10-07 15:26:00,short,244.3,40,9772,closed,2024-10-07 15:29:00,244.5,-8.0,-0.08
2024-10-08 15:26:00,long,252.85,39,9861,closed,2024-10-18 09:15:00,248.82,-157.11,-1.59
2024-10-09 15:26:00,long,257.8,34,8765,closed,2024-10-18 09:15:00,248.82,-305.27,-3.48
2024-10-10 15:26:00,long,255.65,31,7925,closed,2024-10-18 09:15:00,248.82,-211.68,-2.67
2024-10-11 15:26:00,short,257.6,28,7213,closed,2024-10-11 15:29:00,257.3,8.4,0.12
2024-10-14 15:26:00,long,262.85,27,7097,closed,2024-10-18 09:15:00,248.82,-378.77,-5.34
2024-10-15 15:26:00,short,263.95,24,6335,closed,2024-10-15 15:29:00,264.2,-6.0,-0.09
2024-10-16 15:26:00,long,260.3,25,6508,closed,2024-10-22 10:02:00,243.33,-424.14,-6.52
2024-10-17 15:26:00,long,250.6,23,5764,closed,2024-10-22 13:06:00,236.36,-327.53,-5.68
2024-10-18 15:26:00,long,253.15,21,5316,closed,2024-10-22 13:06:00,236.31,-353.58,-6.65
2024-10-21 15:26:00,long,245.15,34,8335,closed,2024-10-25 09:31:00,230.13,-510.73,-6.13
2024-10-22 15:26:00,long,233.3,32,7466,closed,2024-10-25 10:48:00,223.53,-312.78,-4.19
2024-10-23 15:26:00,long,236.4,36,8510,closed,2024-11-07 09:23:00,222.55,-498.64,-5.86
2024-10-24 15:26:00,long,233.45,32,7470,closed,2024-11-07 09:23:00,222.55,-348.83,-4.67
2024-10-25 15:26:00,long,227.55,30,6826,closed,2024-11-07 09:23:00,222.55,-150.03,-2.2
2024-10-28 15:26:00,short,231.15,33,7628,closed,2024-10-28 15:29:00,231.15,0.0,0.0
2024-10-29 15:26:00,long,231.0,33,7623,closed,2024-11-07 09:23:00,222.55,-278.88,-3.66
2024-10-31 15:26:00,short,233.3,29,6766,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,30,6816,closed,2024-11-04 15:29:00,226.65,16.5,0.24
2024-11-05 15:26:00,short,228.55,30,6856,closed,2024-11-05 15:29:00,228.8,-7.5,-0.11
2024-11-06 15:26:00,short,227.4,30,6822,closed,2024-11-06 15:29:00,226.95,13.5,0.2
2024-11-07 15:26:00,short,224.3,31,6953,closed,2024-11-07 15:29:00,224.45,-4.65,-0.07
2024-11-08 15:26:00,short,223.2,44,9821,closed,2024-11-08 15:29:00,223.35,-6.6,-0.07
2024-11-12 15:26:00,long,222.4,44,9786,closed,2024-12-13 09:17:00,228.97,288.9,2.95
2024-11-14 15:26:00,short,218.05,40,8722,closed,2024-11-14 15:29:00,218.35,-12.0,-0.14
2024-11-18 15:26:00,short,219.9,40,8796,closed,2024-11-18 15:29:00,219.45,18.0,0.2
2024-11-21 15:26:00,short,215.1,41,8819,closed,2024-11-21 15:29:00,214.95,6.15,0.07
2024-11-22 15:26:00,long,219.2,40,8768,closed,2024-12-13 09:17:00,228.97,390.64,4.46
2024-11-25 15:26:00,long,227.25,35,7954,closed,2024-12-13 09:17:00,228.97,60.06,0.76
2024-11-26 15:26:00,short,232.4,31,7204,closed,2024-11-26 15:29:00,232.8,-12.4,-0.17
2024-11-28 15:26:00,short,239.05,30,7172,closed,2024-11-28 15:29:00,239.15,-3.0,-0.04
2024-12-02 15:26:00,short,243.4,29,7059,closed,2024-12-02 15:29:00,243.55,-4.35,-0.06
2024-12-03 15:26:00,long,239.5,30,7185,closed,2024-12-13 09:55:00,226.46,-391.35,-5.45
2024-12-04 15:26:00,long,236.4,27,6383,closed,2024-12-18 11:08:00,221.25,-409.13,-6.41
2024-12-06 15:26:00,short,232.45,25,5811,closed,2024-12-06 15:29:00,232.15,7.5,0.13
2024-12-10 15:26:00,long,235.15,25,5879,closed,2024-12-18 12:07:00,220.64,-362.69,-6.17
2024-12-11 15:26:00,short,234.15,22,5151,closed,2024-12-11 15:29:00,234.0,3.3,0.06
2024-12-12 15:26:00,long,230.1,23,5292,closed,2024-12-19 09:15:00,214.36,-361.91,-6.84
2024-12-13 15:26:00,long,228.4,20,4568,closed,2024-12-20 15:12:00,213.34,-301.16,-6.59
2024-12-16 15:26:00,long,227.2,34,7725,closed,2024-12-20 15:12:00,213.2,-475.92,-6.16
2024-12-17 15:26:00,short,223.05,31,6915,closed,2024-12-17 15:29:00,222.75,9.3,0.13
2024-12-19 15:26:00,long,219.8,36,7913,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,213.95,36,7702,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,213.5,38,8113,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,213.95,34,7274,closed,2024-12-24 15:29:00,213.55,13.6,0.19
2024-12-26 15:26:00,short,213.4,34,7256,closed,2024-12-26 15:29:00,212.95,15.3,0.21
2024-12-30 15:26:00,long,210.3,35,7360,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,211.7,31,6563,closed,2024-12-31 15:29:00,212.0,-9.3,-0.14
