TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-04 11:08:00,close,1090.89,1,12.89,1090.89,0,0,0.0,0.0
2024-06-04 11:08:00,close,1090.89,1,21.84,1090.89,0,0,0.0,0.0
2024-06-05 15:26:00,short,1103.0,9,0.0,9927.0,17655647,2245203,147130.39,224520.3
2024-06-05 15:29:00,close,1102.95,9,0.45,9926.55,0,0,0.0,0.0
2024-06-06 15:26:00,long,1112.6,9,0.0,10013.4,6836256,1541356,56968.8,154135.6
2024-06-07 15:26:00,short,1120.05,8,0.0,8960.4,7446964,1463104,62058.03,146310.4
2024-06-07 15:29:00,close,1121.0,8,-7.6,8968.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1119.95,8,0.0,8959.6,4095349,613871,34127.91,61387.1
2024-06-10 15:29:00,close,1119.8,8,1.2,8958.4,0,0,0.0,0.0
2024-06-11 15:26:00,short,1114.9,8,0.0,8919.2,5614296,993743,46785.8,99374.3
2024-06-11 15:29:00,close,1117.0,8,-16.8,8936.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1118.85,8,0.0,8950.8,5730325,1623672,47752.71,162367.2
2024-06-12 15:29:00,close,1116.8,8,16.4,8934.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1110.75,8,0.0,8886.0,4756157,1033976,39634.64,103397.6
2024-06-14 15:26:00,short,1105.8,8,0.0,8846.4,3593767,978246,29948.06,97824.6
2024-06-14 15:29:00,close,1105.05,8,6.0,8840.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,1124.95,7,0.0,7874.65,5518926,2761295,45991.05,276129.5
2024-06-19 15:26:00,long,1144.8,7,0.0,8013.6,15638919,2375557,130324.32,237555.7
2024-06-20 15:26:00,long,1158.25,6,0.0,6949.5,5158721,1154604,42989.34,115460.4
2024-06-21 15:26:00,long,1160.15,5,0.0,5800.75,36318017,18218701,302650.14,1821870.1
2024-06-24 15:26:00,long,1171.15,5,0.0,5855.75,3704562,912612,30871.35,91261.2
2024-06-25 15:26:00,long,1204.55,4,0.0,4818.2,11832349,2668086,98602.91,266808.6
2024-06-26 15:26:00,short,1213.85,4,0.0,4855.4,10102341,4687917,84186.18,468791.7
2024-06-26 15:29:00,close,1211.0,4,11.4,4844.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1217.5,4,0.0,4870.0,7128503,1236131,59404.19,123613.1
2024-06-27 15:29:00,close,1216.5,4,4.0,4866.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1197.7,4,0.0,4790.8,5388992,1793236,44908.27,179323.6
2024-06-28 15:29:00,close,1197.25,4,1.8,4789.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1210.0,4,0.0,4840.0,3747604,647409,31230.03,64740.9
2024-07-01 15:29:00,close,1208.05,4,7.8,4832.2,0,0,0.0,0.0
2024-07-03 15:26:00,long,1202.3,4,0.0,4809.2,7959500,2630977,66329.17,263097.7
2024-07-04 15:26:00,short,1233.1,3,0.0,3699.3,4376987,1024695,36474.89,102469.5
2024-07-04 15:29:00,close,1231.95,3,3.45,3695.85,0,0,0.0,0.0
2024-07-05 15:26:00,short,1233.1,3,0.0,3699.3,2646604,937649,22055.03,93764.9
2024-07-05 15:29:00,close,1232.0,3,3.3,3696.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1236.05,3,0.0,3708.15,2087927,789651,17399.39,78965.1
2024-07-09 15:26:00,short,1247.0,3,0.0,3741.0,5278653,1490749,43988.78,149074.9
2024-07-09 15:29:00,close,1245.75,3,3.75,3737.25,0,0,0.0,0.0
2024-07-10 15:26:00,short,1242.95,3,0.0,3728.85,6756439,2710849,56303.66,271084.9
2024-07-10 15:29:00,close,1242.0,3,2.85,3726.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1241.0,3,0.0,3723.0,4297838,683916,35815.32,68391.6
2024-07-12 15:26:00,long,1234.1,3,0.0,3702.3,5334111,1129408,44450.92,112940.8
2024-07-15 15:26:00,short,1228.9,2,0.0,2457.8,6792826,1840020,56606.88,184002.0
2024-07-15 15:29:00,close,1231.0,2,-4.2,2462.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1239.6,2,0.0,2479.2,4909302,2020554,40910.85,202055.4
2024-07-16 15:29:00,close,1238.65,2,1.9,2477.3,0,0,0.0,0.0
2024-07-18 15:26:00,short,1248.55,2,0.0,2497.1,3819826,1192466,31831.88,119246.6
2024-07-18 15:29:00,close,1248.85,2,-0.6,2497.7,0,0,0.0,0.0
2024-07-19 15:26:00,short,1248.5,2,0.0,2497.0,2928383,714270,24403.19,71427.0
2024-07-19 15:29:00,close,1249.45,2,-1.9,2498.9,0,0,0.0,0.0
2024-07-22 15:26:00,long,1241.6,2,0.0,2483.2,3701931,1412108,30849.42,141210.8
2024-07-24 15:26:00,long,1226.7,2,0.0,2453.4,7236236,1504080,60301.97,150408.0
2024-07-25 15:26:00,short,1197.2,2,0.0,2394.4,4938406,684769,41153.38,68476.9
2024-07-25 15:29:00,close,1196.85,2,0.7,2393.7,0,0,0.0,0.0
2024-07-26 15:26:00,long,1212.8,2,0.0,2425.6,7701490,1477561,64179.08,147756.1
2024-07-29 15:26:00,long,1210.2,2,0.0,2420.4,8338105,1529870,69484.21,152987.0
2024-07-30 15:26:00,short,1204.95,1,0.0,1204.95,7918420,2540542,65986.83,254054.2
2024-07-30 15:29:00,close,1206.75,1,-1.8,1206.75,0,0,0.0,0.0
2024-07-31 15:26:00,long,1216.65,1,0.0,1216.65,9290050,3326088,77417.08,332608.8
2024-08-01 15:26:00,short,1209.2,1,0.0,1209.2,3646226,578789,30385.22,57878.9
2024-08-01 15:29:00,close,1208.0,1,1.2,1208.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1196.65,1,0.0,1196.65,3439103,1113741,28659.19,111374.1
2024-08-05 15:26:00,short,1172.5,1,0.0,1172.5,5410875,1260589,45090.62,126058.9
2024-08-05 10:48:00,close,1169.75,9,514.39,10527.79,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,8,472.03,9358.03,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,7,313.63,8188.28,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,7,174.68,8188.28,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,6,69.02,7018.52,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,5,48.02,5848.77,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,5,-6.98,5848.77,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,4,-139.18,4679.02,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,4,-130.18,4679.02,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.75,3,-198.89,3509.26,0,0,0.0,0.0
2024-08-05 10:49:00,close,1168.5,3,-217.5,3505.5,0,0,0.0,0.0
2024-08-05 10:49:00,close,1168.5,3,-196.8,3505.5,0,0,0.0,0.0
2024-08-05 15:29:00,close,1171.85,1,0.65,1171.85,0,0,0.0,0.0
2024-08-06 15:26:00,long,1168.5,8,0.0,9348.0,6588770,1012080,54906.42,101208.0
2024-08-07 15:26:00,long,1172.85,7,0.0,8209.95,7312369,1203219,60936.41,120321.9
2024-08-08 15:26:00,short,1163.85,6,0.0,6983.1,3905485,862501,32545.71,86250.1
2024-08-08 10:42:00,close,1161.24,2,-160.71,2322.49,0,0,0.0,0.0
2024-08-08 15:29:00,close,1164.7,6,-5.1,6988.2,0,0,0.0,0.0
2024-08-09 15:26:00,long,1170.65,6,0.0,7023.9,2745676,664040,22880.63,66404.0
2024-08-12 15:26:00,short,1171.4,6,0.0,7028.4,4629460,903885,38578.83,90388.5
2024-08-12 15:29:00,close,1172.5,6,-6.6,7035.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1170.1,6,0.0,7020.6,3728086,1407673,31067.38,140767.3
2024-08-14 15:26:00,long,1161.4,5,0.0,5807.0,5223998,1225264,43533.32,122526.4
2024-08-14 09:20:00,close,1155.76,2,-141.89,2311.52,0,0,0.0,0.0
2024-08-14 09:20:00,close,1155.76,2,-114.09,2311.52,0,0,0.0,0.0
2024-08-19 15:26:00,long,1177.35,5,0.0,5886.75,2257232,585903,18810.27,58590.3
2024-08-20 15:26:00,short,1176.75,5,0.0,5883.75,4288014,1443872,35733.45,144387.2
2024-08-20 15:29:00,close,1177.3,5,-2.75,5886.5,0,0,0.0,0.0
2024-08-21 15:26:00,long,1175.35,5,0.0,5876.75,9568984,1250800,79741.53,125080.0
2024-08-22 15:26:00,long,1191.35,4,0.0,4765.4,3258746,672667,27156.22,67266.7
2024-08-23 15:26:00,short,1202.95,4,0.0,4811.8,2651897,648476,22099.14,64847.6
2024-08-23 15:29:00,close,1204.5,4,-6.2,4818.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,1213.65,4,0.0,4854.6,5257522,888380,43812.68,88838.0
2024-08-27 15:26:00,short,1223.5,3,0.0,3670.5,5224302,1080329,43535.85,108032.9
2024-08-27 15:29:00,close,1221.4,3,6.3,3664.2,0,0,0.0,0.0
2024-08-28 15:26:00,long,1224.55,3,0.0,3673.65,6147158,1541460,51226.32,154146.0
2024-08-29 15:26:00,long,1220.45,3,0.0,3661.35,4993493,1304999,41612.44,130499.9
2024-08-30 15:26:00,short,1227.85,3,0.0,3683.55,9749729,4956040,81247.74,495604.0
2024-08-30 15:29:00,close,1232.0,3,-12.45,3696.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1229.75,3,0.0,3689.25,6266488,939603,52220.73,93960.3
2024-09-02 15:29:00,close,1230.0,3,-0.75,3690.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1248.6,2,0.0,2497.2,11216859,2163495,93473.82,216349.5
2024-09-03 15:29:00,close,1246.6,2,4.0,2493.2,0,0,0.0,0.0
2024-09-04 15:26:00,long,1235.9,3,0.0,3707.7,5782389,1282832,48186.58,128283.2
2024-09-05 15:26:00,long,1235.8,2,0.0,2471.6,3731301,743745,31094.18,74374.5
2024-09-06 15:26:00,short,1209.65,2,0.0,2419.3,4064726,680098,33872.72,68009.8
2024-09-06 15:29:00,close,1209.45,2,0.4,2418.9,0,0,0.0,0.0
2024-09-09 15:26:00,short,1233.95,2,0.0,2467.9,5968395,1379377,49736.62,137937.7
2024-09-09 15:29:00,close,1236.95,2,-6.0,2473.9,0,0,0.0,0.0
2024-09-10 15:26:00,long,1238.25,2,0.0,2476.5,6507281,1137828,54227.34,113782.8
2024-09-11 15:26:00,long,1236.05,2,0.0,2472.1,6204200,906006,51701.67,90600.6
2024-09-12 15:26:00,short,1248.4,2,0.0,2496.8,8875012,1762160,73958.43,176216.0
2024-09-12 15:29:00,close,1246.0,2,4.8,2492.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1248.95,2,0.0,2497.9,4999880,1131607,41665.67,113160.7
2024-09-13 15:29:00,close,1248.5,2,0.9,2497.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1264.15,2,0.0,2528.3,3117896,755840,25982.47,75584.0
2024-09-17 15:26:00,short,1267.05,1,0.0,1267.05,5410104,1419024,45084.2,141902.4
2024-09-17 15:29:00,close,1266.2,1,0.85,1266.2,0,0,0.0,0.0
2024-09-18 15:26:00,short,1288.0,1,0.0,1288.0,6055711,794590,50464.26,79459.0
2024-09-18 15:29:00,close,1285.6,1,2.4,1285.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,1292.85,1,0.0,1292.85,5232063,1216371,43600.52,121637.1
2024-09-20 15:26:00,long,1354.7,1,0.0,1354.7,35601950,17115550,296682.92,1711555.0
2024-09-23 15:26:00,short,1319.7,1,0.0,1319.7,3440804,582026,28673.37,58202.6
2024-09-23 15:29:00,close,1322.65,1,-2.95,1322.65,0,0,0.0,0.0
2024-09-24 15:26:00,long,1319.6,1,0.0,1319.6,6759495,1200294,56329.12,120029.4
2024-09-25 15:26:00,short,1322.95,1,0.0,1322.95,3342315,866039,27852.62,86603.9
2024-09-25 15:29:00,close,1326.0,1,-3.05,1326.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1326.1,1,0.0,1326.1,4733793,772454,39448.28,77245.4
2024-09-26 15:29:00,close,1325.45,1,0.65,1325.45,0,0,0.0,0.0
2024-09-27 15:26:00,short,1304.8,1,0.0,1304.8,7704837,3346603,64206.98,334660.3
2024-09-27 15:29:00,close,1306.5,1,-1.7,1306.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,1273.2,1,0.0,1273.2,5030990,1291947,41924.92,129194.7
2024-10-01 15:26:00,long,1275.8,1,0.0,1275.8,5052735,1101584,42106.12,110158.4
2024-10-03 09:15:00,close,1253.6,2,86.8,2507.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,1,36.95,1253.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,1,56.95,1253.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,8,680.8,10028.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,7,565.25,8775.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,6,497.7,7521.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,6,501.0,7521.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,5,461.0,6268.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,5,381.25,6268.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,5,391.25,6268.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,4,249.0,5014.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,4,159.8,5014.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,3,87.15,3760.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,3,99.45,3760.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,3,53.1,3760.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,2,35.6,2507.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,2,30.7,2507.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,2,35.1,2507.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,2,-21.1,2507.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,1,-39.25,1253.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1253.6,1,-101.1,1253.6,0,0,0.0,0.0
2024-10-04 15:26:00,long,1240.75,8,0.0,9926.0,4034269,572373,33618.91,57237.3
2024-10-04 13:41:00,close,1240.02,1,-79.58,1240.02,0,0,0.0,0.0
2024-10-08 15:26:00,short,1236.1,8,0.0,9888.8,4999075,1001184,41658.96,100118.4
2024-10-08 15:29:00,close,1236.7,8,-4.8,9893.6,0,0,0.0,0.0
2024-10-09 15:26:00,long,1244.65,8,0.0,9957.2,5322656,1262958,44355.47,126295.8
2024-10-10 15:26:00,long,1242.15,7,0.0,8695.05,3889603,559535,32413.36,55953.5
2024-10-11 15:26:00,long,1223.45,6,0.0,7340.7,2939501,578130,24495.84,57813.0
2024-10-14 15:26:00,long,1232.9,5,0.0,6164.5,3521893,838463,29349.11,83846.3
2024-10-15 15:26:00,short,1255.6,5,0.0,6278.0,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,5,-2.0,6280.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,1242.8,5,0.0,6214.0,3402918,774161,28357.65,77416.1
2024-10-17 15:26:00,short,1232.4,4,0.0,4929.6,2826966,615947,23558.05,61594.7
2024-10-17 15:29:00,close,1232.0,4,1.6,4928.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1266.35,4,0.0,5065.4,5193432,1213085,43278.6,121308.5
2024-10-21 15:26:00,short,1258.65,4,0.0,5034.6,3951387,846821,32928.22,84682.1
2024-10-21 15:29:00,close,1257.55,4,4.4,5030.2,0,0,0.0,0.0
2024-10-22 15:26:00,long,1269.85,4,0.0,5079.4,7335464,1267048,61128.87,126704.8
2024-10-23 15:26:00,long,1252.15,4,0.0,5008.6,6055732,1049283,50464.43,104928.3
2024-10-24 15:26:00,long,1254.8,3,0.0,3764.4,4485786,1549017,37381.55,154901.7
2024-10-25 15:26:00,long,1258.7,3,0.0,3776.1,4893392,663088,40778.27,66308.8
2024-10-28 15:26:00,short,1293.8,3,0.0,3881.4,5729617,1081033,47746.81,108103.3
2024-10-28 15:29:00,close,1295.0,3,-3.6,3885.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,1333.85,2,0.0,2667.7,8822643,1589171,73522.02,158917.1
2024-10-29 15:29:00,close,1331.65,2,4.4,2663.3,0,0,0.0,0.0
2024-10-30 15:26:00,long,1312.85,2,0.0,2625.7,7159456,1750763,59662.13,175076.3
2024-10-31 15:26:00,long,1294.75,2,0.0,2589.5,13024591,2948260,108538.26,294826.0
2024-11-04 15:26:00,short,1275.85,2,0.0,2551.7,6186289,846338,51552.41,84633.8
2024-11-04 15:29:00,close,1275.4,2,0.9,2550.8,0,0,0.0,0.0
2024-11-05 15:26:00,short,1293.4,2,0.0,2586.8,9597190,1233167,79976.58,123316.7
2024-11-05 15:29:00,close,1291.6,2,3.6,2583.2,0,0,0.0,0.0
2024-11-07 15:26:00,short,1279.3,2,0.0,2558.6,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,2,-0.9,2559.5,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.45,2,0.0,2518.9,4400594,1072193,36671.62,107219.3
2024-11-11 15:26:00,short,1268.8,2,0.0,2537.6,3271649,683776,27263.74,68377.6
2024-11-11 15:29:00,close,1268.65,2,0.3,2537.3,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.65,2,0.0,2541.3,6218341,1168612,51819.51,116861.2
2024-11-13 15:26:00,long,1256.4,2,0.0,2512.8,6298017,1180523,52483.48,118052.3
2024-11-14 15:26:00,long,1259.55,2,0.0,2519.1,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.25,1,0.0,1252.25,2150204,542227,17918.37,54222.7
2024-11-18 15:29:00,close,1252.25,1,0.0,1252.25,0,0,0.0,0.0
2024-11-19 15:26:00,short,1246.05,1,0.0,1246.05,6408644,1277654,53405.37,127765.4
2024-11-19 15:28:00,close,1241.88,1,-31.32,1241.88,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,1,-33.92,1241.88,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,8,9.0,9935.0,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,8,-22.2,9935.0,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,7,-1.92,8693.13,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,6,110.55,7451.25,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,5,44.88,6209.38,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,5,-4.62,6209.38,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,4,-97.9,4967.5,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,4,-111.9,4967.5,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,4,-41.1,4967.5,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,3,-38.77,3725.63,0,0,0.0,0.0
2024-11-19 15:28:00,close,1241.88,3,-50.47,3725.63,0,0,0.0,0.0
2024-11-19 15:29:00,close,1244.0,1,2.05,1244.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1254.35,7,0.0,8780.45,3059352,486578,25494.6,48657.8
2024-11-22 15:26:00,long,1277.35,6,0.0,7664.1,5597942,732165,46649.52,73216.5
2024-11-25 15:26:00,short,1300.3,6,0.0,7801.8,9772056,4713636,81433.8,471363.6
