TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,309.1,32,0.0,9891.2,2046289,400584,17052.41,40058.4
2024-01-01 15:29:00,close,309.45,32,-11.2,9902.4,0,0,0.0,0.0
2024-01-02 15:26:00,long,306.15,32,0.0,9796.8,3586088,526650,29884.07,52665.0
2024-01-03 15:26:00,short,306.3,29,0.0,8882.7,4242177,936048,35351.48,93604.8
2024-01-03 15:29:00,close,307.2,29,-26.1,8908.8,0,0,0.0,0.0
2024-01-04 15:26:00,short,317.45,28,0.0,8888.6,6033199,2524187,50276.66,252418.7
2024-01-04 15:29:00,close,317.0,28,12.6,8876.0,0,0,0.0,0.0
2024-01-05 15:26:00,long,315.15,28,0.0,8824.2,6781152,1105174,56509.6,110517.4
2024-01-08 15:26:00,long,316.65,25,0.0,7916.25,3021379,821451,25178.16,82145.1
2024-01-09 15:26:00,short,318.9,23,0.0,7334.7,4157937,705579,34649.48,70557.9
2024-01-09 15:29:00,close,319.25,23,-8.05,7342.75,0,0,0.0,0.0
2024-01-10 15:26:00,short,313.55,23,0.0,7211.65,5295054,745409,44125.45,74540.9
2024-01-10 15:29:00,close,313.5,23,1.15,7210.5,0,0,0.0,0.0
2024-01-11 15:26:00,long,313.0,23,0.0,7199.0,3112803,711507,25940.02,71150.7
2024-01-12 15:26:00,long,312.75,21,0.0,6567.75,4103268,679219,34193.9,67921.9
2024-01-15 15:26:00,short,317.45,18,0.0,5714.1,4437534,693374,36979.45,69337.4
2024-01-15 15:29:00,close,317.0,18,8.1,5706.0,0,0,0.0,0.0
2024-01-16 15:26:00,long,312.2,19,0.0,5931.8,3358279,621015,27985.66,62101.5
2024-01-17 15:26:00,short,309.6,17,0.0,5263.2,3867369,1448055,32228.08,144805.5
2024-01-17 15:29:00,close,309.6,17,0.0,5263.2,0,0,0.0,0.0
2024-01-18 15:26:00,long,299.5,17,0.0,5091.5,8211260,1569244,68427.17,156924.4
2024-01-18 09:39:00,close,302.85,32,-105.46,9691.34,0,0,0.0,0.0
2024-01-18 09:54:00,close,298.95,28,-453.64,8370.56,0,0,0.0,0.0
2024-01-18 09:54:00,close,298.95,25,-442.54,7473.71,0,0,0.0,0.0
2024-01-20 15:26:00,long,309.2,23,0.0,7111.6,2351204,588394,19593.37,58839.4
2024-01-23 15:26:00,short,302.9,22,0.0,6663.8,6801641,928854,56680.34,92885.4
2024-01-23 15:29:00,close,301.85,22,23.1,6640.7,0,0,0.0,0.0
2024-01-24 15:26:00,short,309.0,21,0.0,6489.0,6583585,979846,54863.21,97984.6
2024-01-24 15:29:00,close,308.0,21,21.0,6468.0,0,0,0.0,0.0
2024-01-25 15:26:00,short,315.1,21,0.0,6617.1,7083458,2043321,59028.82,204332.1
2024-01-25 15:29:00,close,314.85,21,5.25,6611.85,0,0,0.0,0.0
2024-01-29 15:26:00,long,325.35,20,0.0,6507.0,7545849,1007544,62882.08,100754.4
2024-01-30 15:26:00,long,315.35,19,0.0,5991.65,5604532,997387,46704.43,99738.7
2024-01-31 15:26:00,short,317.65,17,0.0,5400.05,7160683,1706097,59672.36,170609.7
2024-01-31 15:29:00,close,317.75,17,-1.7,5401.75,0,0,0.0,0.0
2024-02-05 15:26:00,short,336.1,16,0.0,5377.6,5228701,697837,43572.51,69783.7
2024-02-05 15:29:00,close,336.0,16,1.6,5376.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,334.45,16,0.0,5351.2,4084621,719225,34038.51,71922.5
2024-02-07 15:26:00,long,330.75,14,0.0,4630.5,2376437,365718,19803.64,36571.8
2024-02-08 15:26:00,long,331.65,13,0.0,4311.45,5596801,1262504,46640.01,126250.4
2024-02-12 10:10:00,close,317.18,23,96.06,7295.06,0,0,0.0,0.0
2024-02-12 10:10:00,close,317.18,21,92.96,6660.71,0,0,0.0,0.0
2024-02-12 10:10:00,close,317.18,19,94.55,6026.35,0,0,0.0,0.0
2024-02-12 10:10:00,close,317.18,17,300.5,5392.0,0,0,0.0,0.0
2024-02-12 10:10:00,close,317.18,23,183.46,7295.06,0,0,0.0,0.0
2024-02-12 10:10:00,close,317.18,20,-163.47,6343.53,0,0,0.0,0.0
2024-02-12 10:10:00,close,317.18,19,34.7,6026.35,0,0,0.0,0.0
2024-02-13 15:26:00,long,322.0,26,0.0,8372.0,4284030,793797,35700.25,79379.7
2024-02-14 15:26:00,long,328.4,23,0.0,7553.2,3745270,1096336,31210.58,109633.6
2024-02-15 15:26:00,long,340.25,20,0.0,6805.0,8323763,2274404,69364.69,227440.4
2024-02-16 15:26:00,short,337.6,18,0.0,6076.8,4365720,1106541,36381.0,110654.1
2024-02-16 15:29:00,close,337.0,18,10.8,6066.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,338.95,18,0.0,6101.1,2373423,359913,19778.53,35991.3
2024-02-20 15:26:00,short,345.8,16,0.0,5532.8,4514146,1153279,37617.88,115327.9
2024-02-20 15:29:00,close,346.0,16,-3.2,5536.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,335.9,16,0.0,5374.4,6088624,834267,50738.53,83426.7
2024-02-21 15:29:00,close,335.9,16,0.0,5374.4,0,0,0.0,0.0
2024-02-22 15:26:00,short,340.1,16,0.0,5441.6,5327516,1136075,44395.97,113607.5
2024-02-22 15:29:00,close,339.0,16,17.6,5424.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,337.35,16,0.0,5397.6,3335864,490954,27798.87,49095.4
2024-02-26 15:26:00,short,337.85,15,0.0,5067.75,1846189,426209,15384.91,42620.9
2024-02-26 15:29:00,close,337.5,15,5.25,5062.5,0,0,0.0,0.0
2024-02-27 15:26:00,short,335.8,15,0.0,5037.0,4176402,808170,34803.35,80817.0
2024-02-27 15:29:00,close,336.05,15,-3.75,5040.75,0,0,0.0,0.0
2024-02-29 15:26:00,short,335.95,15,0.0,5039.25,5249557,1692090,43746.31,169209.0
2024-02-29 15:29:00,close,335.55,15,6.0,5033.25,0,0,0.0,0.0
2024-03-01 15:26:00,long,343.4,14,0.0,4807.6,5007526,739806,41729.38,73980.6
