EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-01 15:26:00,long,254.65,6,1528,closed,2024-03-20 10:25:00,239.99,-87.98,-5.76
2024-03-04 15:26:00,long,255.35,5,1277,closed,2024-03-22 09:15:00,238.22,-85.65,-6.71
2024-03-05 15:26:00,short,251.85,5,1259,closed,2024-03-05 15:29:00,251.3,2.75,0.22
2024-03-06 15:26:00,short,251.7,5,1258,closed,2024-03-06 15:29:00,251.85,-0.75,-0.06
2024-03-07 15:26:00,short,252.6,40,10104,closed,2024-03-07 15:29:00,252.2,16.0,0.16
2024-03-11 15:26:00,long,251.55,40,10062,closed,2024-03-22 09:15:00,238.22,-533.22,-5.3
2024-03-12 15:26:00,long,250.4,36,9014,closed,2024-03-22 09:15:00,236.59,-497.09,-5.51
2024-03-13 15:26:00,short,246.5,33,8134,closed,2024-03-13 15:29:00,246.75,-8.25,-0.1
2024-03-14 15:26:00,short,253.65,33,8370,closed,2024-03-14 15:29:00,253.3,11.55,0.14
2024-03-15 15:26:00,short,253.55,33,8367,closed,2024-03-15 15:29:00,252.5,34.65,0.41
2024-03-18 15:26:00,short,249.85,33,8245,closed,2024-03-18 15:29:00,250.05,-6.6,-0.08
2024-03-19 15:26:00,short,242.45,34,8243,closed,2024-03-19 15:29:00,242.2,8.5,0.1
2024-03-20 15:26:00,long,242.2,34,8235,closed,2024-04-12 15:16:00,230.41,-400.95,-4.87
2024-03-21 15:26:00,long,245.85,32,7867,closed,2024-04-15 09:15:00,228.65,-550.4,-7.0
2024-03-22 15:26:00,short,238.65,29,6921,closed,2024-03-22 15:29:00,239.35,-20.3,-0.29
2024-03-26 15:26:00,short,235.15,38,8936,closed,2024-03-26 15:29:00,235.25,-3.8,-0.04
2024-03-27 15:26:00,long,231.65,38,8803,closed,2024-04-16 09:15:00,222.1,-362.9,-4.12
2024-03-28 15:26:00,long,235.4,34,8004,closed,2024-04-16 09:15:00,222.1,-452.2,-5.65
2024-04-01 15:26:00,short,237.75,30,7132,closed,2024-04-01 15:29:00,237.8,-1.5,-0.02
2024-04-02 15:26:00,short,236.0,31,7316,closed,2024-04-02 15:29:00,236.1,-3.1,-0.04
2024-04-03 15:26:00,short,236.95,30,7108,closed,2024-04-03 15:29:00,237.2,-7.5,-0.11
2024-04-05 15:26:00,long,237.8,30,7134,closed,2024-04-16 09:15:00,222.1,-471.0,-6.6
2024-04-08 15:26:00,long,235.4,28,6591,closed,2024-04-16 13:13:00,221.2,-397.59,-6.03
2024-04-09 15:26:00,long,233.55,25,5839,closed,2024-04-16 14:20:00,218.83,-368.03,-6.3
2024-04-10 15:26:00,long,234.05,22,5149,closed,2024-04-16 14:20:00,218.83,-334.86,-6.5
2024-04-12 15:26:00,long,230.8,21,4847,closed,2024-04-19 09:15:00,214.92,-333.42,-6.88
2024-04-15 15:26:00,short,225.0,22,4950,closed,2024-04-15 15:29:00,224.8,4.4,0.09
2024-04-16 15:26:00,long,220.25,26,5726,closed,2024-05-30 13:09:00,216.92,-86.52,-1.51
2024-04-19 15:26:00,short,221.4,41,9077,closed,2024-04-19 15:29:00,221.65,-10.25,-0.11
2024-04-22 15:26:00,long,226.5,42,9513,closed,2024-05-30 13:09:00,216.92,-402.26,-4.23
2024-04-23 15:26:00,short,226.4,38,8603,closed,2024-04-23 15:29:00,226.25,5.7,0.07
2024-04-24 15:26:00,long,225.9,38,8584,closed,2024-05-30 13:09:00,216.92,-341.15,-3.97
2024-04-25 15:26:00,long,226.2,34,7691,closed,2024-05-30 13:09:00,216.92,-315.44,-4.1
2024-04-26 15:26:00,short,227.7,31,7059,closed,2024-04-26 15:29:00,228.05,-10.85,-0.15
2024-04-29 15:26:00,long,227.3,31,7046,closed,2024-05-30 14:34:00,214.5,-396.66,-5.63
2024-04-30 15:26:00,short,226.5,28,6342,closed,2024-04-30 15:29:00,226.7,-5.6,-0.09
2024-05-02 15:26:00,long,224.45,28,6285,closed,2024-05-30 14:34:00,214.5,-278.47,-4.43
2024-05-03 15:26:00,short,224.05,25,5601,closed,2024-05-03 15:29:00,223.55,12.5,0.22
2024-05-06 15:26:00,short,224.75,25,5619,closed,2024-05-06 15:29:00,224.85,-2.5,-0.04
2024-05-07 15:26:00,long,227.95,25,5699,closed,2024-05-30 14:34:00,214.5,-336.14,-5.9
2024-05-08 15:26:00,short,227.05,22,4995,closed,2024-05-08 15:29:00,226.8,5.5,0.11
2024-05-09 15:26:00,long,223.05,23,5130,closed,2024-05-30 14:34:00,214.5,-196.55,-3.83
2024-05-10 15:26:00,long,221.6,21,4654,closed,2024-05-30 14:34:00,214.5,-149.01,-3.2
2024-05-13 15:26:00,long,222.0,19,4218,closed,2024-05-30 14:34:00,214.5,-142.41,-3.38
2024-05-14 15:26:00,short,223.6,17,3801,closed,2024-05-14 15:29:00,224.05,-7.65,-0.2
2024-05-15 15:26:00,short,224.65,16,3594,closed,2024-05-15 15:29:00,225.0,-5.6,-0.16
2024-05-16 15:26:00,short,227.75,16,3644,closed,2024-05-16 15:29:00,227.5,4.0,0.11
2024-05-17 15:26:00,short,225.9,16,3614,closed,2024-05-17 15:29:00,226.1,-3.2,-0.09
2024-05-21 15:26:00,short,225.9,16,3614,closed,2024-05-21 15:29:00,225.8,1.6,0.04
2024-05-22 15:26:00,long,226.5,16,3624,closed,2024-05-30 14:34:00,214.5,-191.93,-5.3
2024-05-24 15:26:00,short,227.1,15,3406,closed,2024-05-24 15:29:00,226.65,6.75,0.2
2024-05-27 15:26:00,long,221.85,15,3328,closed,2024-06-04 12:25:00,208.46,-200.86,-6.04
2024-05-29 15:26:00,short,220.95,14,3093,closed,2024-05-29 15:29:00,220.9,0.7,0.02
2024-05-30 15:26:00,short,214.15,14,2998,closed,2024-05-30 15:29:00,214.85,-9.8,-0.33
2024-05-31 15:26:00,long,215.75,44,9493,closed,2024-06-04 12:27:00,205.44,-453.77,-4.78
2024-06-03 15:26:00,short,218.05,39,8504,closed,2024-06-03 15:29:00,217.9,5.85,0.07
2024-06-04 15:26:00,short,215.0,40,8600,closed,2024-06-04 15:29:00,215.55,-22.0,-0.26
2024-06-05 15:26:00,long,221.6,44,9750,closed,2024-07-22 09:15:00,255.4,1487.2,15.25
2024-06-06 15:26:00,long,226.4,39,8830,closed,2024-07-22 09:15:00,255.4,1131.0,12.81
2024-06-07 15:26:00,short,237.5,33,7838,closed,2024-06-07 15:29:00,237.5,0.0,0.0
2024-06-10 15:26:00,long,232.9,34,7919,closed,2024-07-22 09:15:00,255.4,765.0,9.66
2024-06-11 15:26:00,short,232.9,31,7220,closed,2024-06-11 15:29:00,233.15,-7.75,-0.11
2024-06-12 15:26:00,long,233.5,31,7238,closed,2024-07-22 09:15:00,255.4,678.9,9.38
2024-06-13 15:26:00,short,236.45,27,6384,closed,2024-06-13 15:29:00,236.3,4.05,0.06
2024-06-14 15:26:00,short,233.85,27,6314,closed,2024-06-14 15:29:00,233.95,-2.7,-0.04
2024-06-18 15:26:00,short,241.2,27,6512,closed,2024-06-18 15:29:00,241.0,5.4,0.08
2024-06-19 15:26:00,short,242.95,26,6317,closed,2024-06-19 15:29:00,242.8,3.9,0.06
2024-06-20 15:26:00,long,240.7,27,6499,closed,2024-07-22 09:15:00,255.4,396.9,6.11
2024-06-21 15:26:00,short,240.5,24,5772,closed,2024-06-21 15:29:00,241.0,-12.0,-0.21
2024-06-24 15:26:00,short,240.4,24,5770,closed,2024-06-24 15:29:00,240.45,-1.2,-0.02
2024-06-25 15:26:00,long,243.95,24,5855,closed,2024-07-22 09:15:00,255.4,274.8,4.69
2024-06-26 15:26:00,long,242.4,21,5090,closed,2024-07-22 09:15:00,255.4,273.0,5.36
2024-06-27 15:26:00,short,250.15,19,4753,closed,2024-06-27 15:29:00,250.3,-2.85,-0.06
2024-06-28 15:26:00,long,252.45,18,4544,closed,2024-07-22 09:15:00,255.4,53.1,1.17
2024-07-01 15:26:00,long,258.55,16,4137,closed,2024-07-22 09:15:00,255.4,-50.4,-1.22
2024-07-02 15:26:00,short,263.6,14,3690,closed,2024-07-02 15:29:00,263.85,-3.5,-0.09
2024-07-03 15:26:00,short,264.15,14,3698,closed,2024-07-03 15:29:00,264.25,-1.4,-0.04
2024-07-04 15:26:00,short,260.35,15,3905,closed,2024-07-04 15:29:00,260.9,-8.25,-0.21
2024-07-05 15:26:00,long,262.3,14,3672,closed,2024-07-22 09:15:00,255.4,-96.6,-2.63
2024-07-08 15:26:00,long,265.25,13,3448,closed,2024-07-22 09:15:00,255.4,-128.05,-3.71
2024-07-09 15:26:00,long,265.25,12,3183,closed,2024-07-22 09:15:00,255.4,-118.2,-3.71
2024-07-10 15:26:00,short,262.3,11,2885,closed,2024-07-10 15:29:00,261.95,3.85,0.13
2024-07-11 15:26:00,long,262.8,11,2891,closed,2024-07-22 09:15:00,255.4,-81.4,-2.82
2024-07-12 15:26:00,short,274.1,9,2467,closed,2024-07-12 15:29:00,274.05,0.45,0.02
2024-07-15 15:26:00,long,275.05,9,2475,closed,2024-07-22 09:15:00,255.4,-176.85,-7.14
2024-07-16 15:26:00,long,274.25,8,2194,closed,2024-07-22 09:15:00,255.4,-150.8,-6.87
2024-07-18 15:26:00,long,281.4,7,1970,closed,2024-07-22 09:15:00,255.4,-182.0,-9.24
2024-07-19 15:26:00,short,273.2,7,1912,closed,2024-07-19 15:29:00,273.05,1.05,0.05
2024-07-22 15:26:00,long,248.15,7,1737,closed,2024-08-05 09:15:00,240.25,-55.3,-3.18
2024-07-23 15:26:00,short,245.3,41,10057,closed,2024-07-23 15:29:00,245.45,-6.15,-0.06
2024-07-24 15:26:00,short,245.15,41,10051,closed,2024-07-24 15:29:00,245.35,-8.2,-0.08
2024-07-25 15:26:00,long,248.55,40,9942,closed,2024-08-05 09:15:00,240.25,-332.0,-3.34
2024-07-26 15:26:00,short,256.8,35,8988,closed,2024-07-26 15:29:00,257.15,-12.25,-0.14
2024-07-29 15:26:00,long,257.0,35,8995,closed,2024-08-05 09:15:00,240.25,-586.25,-6.52
2024-07-30 15:26:00,long,255.7,32,8182,closed,2024-08-05 10:43:00,240.17,-496.88,-6.07
2024-07-31 15:26:00,short,255.45,29,7408,closed,2024-07-31 15:29:00,255.4,1.45,0.02
2024-08-02 15:26:00,long,246.1,30,7383,closed,2024-11-04 10:34:00,263.89,533.62,7.23
2024-08-06 15:26:00,long,240.05,39,9362,closed,2024-11-04 10:34:00,263.89,929.66,9.93
2024-08-07 15:26:00,short,244.05,34,8298,closed,2024-08-07 15:29:00,244.2,-5.1,-0.06
2024-08-08 15:26:00,short,238.8,35,8358,closed,2024-08-08 15:29:00,239.25,-15.75,-0.19
2024-08-09 15:26:00,short,240.7,35,8424,closed,2024-08-09 15:29:00,241.2,-17.5,-0.21
2024-08-13 15:26:00,short,240.4,35,8414,closed,2024-08-13 15:29:00,240.3,3.5,0.04
2024-08-14 15:26:00,long,243.25,34,8270,closed,2024-11-04 10:34:00,263.89,701.67,8.48
2024-08-16 15:26:00,short,252.9,30,7587,closed,2024-08-16 15:29:00,253.0,-3.0,-0.04
2024-08-19 15:26:00,long,254.8,30,7644,closed,2024-11-04 10:34:00,263.89,272.62,3.57
2024-08-20 15:26:00,long,257.4,26,6692,closed,2024-11-04 10:34:00,263.89,168.68,2.52
2024-08-21 15:26:00,long,258.0,24,6192,closed,2024-11-04 10:34:00,263.89,141.3,2.28
2024-08-22 15:26:00,long,254.15,22,5591,closed,2024-11-04 10:34:00,263.89,214.22,3.83
2024-08-23 15:26:00,long,251.3,20,5026,closed,2024-11-04 10:34:00,263.89,251.75,5.01
2024-08-26 15:26:00,long,255.05,17,4336,closed,2024-11-04 10:34:00,263.89,150.24,3.47
2024-08-27 15:26:00,short,253.65,16,4058,closed,2024-08-27 15:29:00,253.55,1.6,0.04
2024-08-28 15:26:00,long,262.5,15,3938,closed,2024-11-04 10:34:00,263.89,20.81,0.53
2024-08-29 15:26:00,short,264.15,14,3698,closed,2024-08-29 15:29:00,264.15,0.0,0.0
2024-08-30 15:26:00,short,263.95,14,3695,closed,2024-08-30 15:29:00,264.25,-4.2,-0.11
2024-09-02 15:26:00,short,260.9,14,3653,closed,2024-09-02 15:29:00,261.05,-2.1,-0.06
2024-09-04 15:26:00,short,254.65,14,3565,closed,2024-09-04 15:29:00,254.75,-1.4,-0.04
2024-09-05 15:26:00,long,257.5,14,3605,closed,2024-11-04 10:34:00,263.89,89.42,2.48
2024-09-06 15:26:00,long,255.45,13,3321,closed,2024-11-04 10:34:00,263.89,109.69,3.3
2024-09-09 15:26:00,long,252.5,11,2778,closed,2024-11-04 10:34:00,263.89,125.26,4.51
2024-09-10 15:26:00,short,257.6,10,2576,closed,2024-09-10 15:29:00,257.5,1.0,0.04
2024-09-11 15:26:00,long,252.4,10,2524,closed,2024-11-04 10:34:00,263.89,114.87,4.55
2024-09-12 15:26:00,long,259.75,9,2338,closed,2024-11-04 10:34:00,263.89,37.24,1.59
2024-09-13 15:26:00,short,269.95,8,2160,closed,2024-09-13 15:29:00,269.65,2.4,0.11
2024-09-16 15:26:00,long,270.5,8,2164,closed,2024-11-04 10:34:00,263.89,-52.9,-2.44
2024-09-17 15:26:00,short,270.35,7,1892,closed,2024-09-17 15:29:00,270.15,1.4,0.07
2024-09-18 15:26:00,short,263.75,7,1846,closed,2024-09-18 15:29:00,263.6,1.05,0.06
2024-09-19 15:26:00,long,262.15,7,1835,closed,2024-11-04 10:34:00,263.89,12.16,0.66
2024-09-20 15:26:00,short,264.65,7,1853,closed,2024-09-20 15:29:00,263.9,5.25,0.28
2024-09-23 15:26:00,long,262.2,7,1835,closed,2024-11-04 10:34:00,263.89,11.81,0.64
2024-09-25 15:26:00,short,263.25,6,1580,closed,2024-09-25 15:29:00,262.6,3.9,0.25
2024-09-26 15:26:00,long,265.9,6,1595,closed,2024-11-04 10:34:00,263.89,-12.07,-0.76
2024-09-27 15:26:00,short,265.6,5,1328,closed,2024-09-27 15:29:00,265.7,-0.5,-0.04
2024-09-30 15:26:00,short,265.15,5,1326,closed,2024-09-30 15:29:00,264.95,1.0,0.08
2024-10-01 15:26:00,long,268.2,5,1341,closed,2024-11-04 10:34:00,263.89,-21.56,-1.61
2024-10-03 15:26:00,short,259.25,5,1296,closed,2024-10-03 15:29:00,259.6,-1.75,-0.14
2024-10-04 15:26:00,long,261.85,5,1309,closed,2024-11-04 10:34:00,263.89,10.19,0.78
2024-10-07 15:26:00,long,260.7,4,1043,closed,2024-11-04 10:34:00,263.89,12.75,1.22
2024-10-08 15:26:00,short,258.85,4,1035,closed,2024-10-08 15:29:00,258.95,-0.4,-0.04
2024-10-09 15:26:00,long,260.95,4,1044,closed,2024-11-04 10:34:00,263.89,11.75,1.13
2024-10-11 15:26:00,long,259.25,4,1037,closed,2024-11-04 10:34:00,263.89,18.55,1.79
2024-10-14 15:26:00,long,269.35,3,808,closed,2024-11-04 10:34:00,263.89,-16.39,-2.03
2024-10-15 15:26:00,short,261.3,3,784,closed,2024-10-15 15:29:00,261.15,0.45,0.06
2024-10-16 15:26:00,long,260.7,3,782,closed,2024-11-04 10:34:00,263.89,9.56,1.22
2024-10-17 15:26:00,short,259.15,3,777,closed,2024-10-17 15:29:00,259.2,-0.15,-0.02
2024-10-18 15:26:00,long,268.55,2,537,closed,2024-11-04 10:34:00,263.89,-9.33,-1.74
2024-10-21 15:26:00,long,268.65,2,537,closed,2024-11-04 10:34:00,263.89,-9.52,-1.77
2024-10-22 15:26:00,long,267.6,2,535,closed,2024-11-04 10:34:00,263.89,-7.43,-1.39
2024-10-23 15:26:00,long,268.35,2,537,closed,2024-11-04 10:34:00,263.89,-8.93,-1.66
2024-10-24 15:26:00,long,268.15,2,536,closed,2024-11-04 10:34:00,263.89,-8.52,-1.59
2024-10-25 15:26:00,long,267.05,1,267,closed,2024-11-04 10:34:00,263.89,-3.16,-1.18
2024-10-28 15:26:00,long,274.1,1,274,closed,2024-11-04 10:34:00,263.89,-10.21,-3.73
2024-10-29 15:26:00,short,275.45,1,275,closed,2024-10-29 15:29:00,275.05,0.4,0.15
2024-10-30 15:26:00,long,277.55,1,278,closed,2024-11-18 09:56:00,265.89,-11.66,-4.2
2024-10-31 15:26:00,long,270.9,1,271,closed,2024-11-18 09:56:00,265.89,-5.01,-1.85
2024-11-04 15:26:00,long,265.95,1,266,closed,2024-11-18 09:56:00,265.89,-0.06,-0.02
2024-11-05 15:26:00,short,266.3,39,10386,closed,2024-11-05 15:29:00,266.7,-15.6,-0.15
2024-11-06 15:26:00,long,277.2,37,10256,closed,2024-11-18 09:56:00,265.89,-418.58,-4.08
2024-11-07 15:26:00,short,276.3,34,9394,closed,2024-11-07 15:29:00,276.0,10.2,0.11
2024-11-08 15:26:00,short,278.75,33,9199,closed,2024-11-08 15:29:00,278.55,6.6,0.07
2024-11-11 15:26:00,short,281.0,33,9273,closed,2024-11-11 15:29:00,280.9,3.3,0.04
2024-11-12 15:26:00,short,279.35,33,9219,closed,2024-11-12 15:29:00,278.95,13.2,0.14
2024-11-13 15:26:00,long,279.95,33,9238,closed,2024-12-31 09:43:00,291.79,390.64,4.23
2024-11-14 15:26:00,long,278.0,30,8340,closed,2024-12-31 09:43:00,291.79,413.62,4.96
2024-11-18 15:26:00,long,271.2,28,7594,closed,2024-12-31 09:43:00,291.79,576.45,7.59
2024-11-19 15:26:00,long,275.35,28,7710,closed,2024-12-31 09:43:00,291.79,460.25,5.97
2024-11-21 15:26:00,short,272.85,26,7094,closed,2024-11-21 15:29:00,273.05,-5.2,-0.07
2024-11-22 15:26:00,long,280.15,25,7004,closed,2024-12-31 09:43:00,291.79,290.94,4.15
2024-11-25 15:26:00,long,286.15,22,6295,closed,2024-12-31 09:43:00,291.79,124.02,1.97
2024-11-26 15:26:00,long,289.1,20,5782,closed,2024-12-31 09:43:00,291.79,53.75,0.93
2024-11-27 15:26:00,long,286.0,18,5148,closed,2024-12-31 09:43:00,291.79,104.17,2.02
2024-11-28 15:26:00,long,281.8,16,4509,closed,2024-12-31 09:43:00,291.79,159.8,3.54
2024-11-29 15:26:00,short,283.2,15,4248,closed,2024-11-29 15:29:00,283.85,-9.75,-0.23
2024-12-02 15:26:00,long,286.4,15,4296,closed,2024-12-31 09:43:00,291.79,80.81,1.88
2024-12-03 15:26:00,short,285.95,13,3717,closed,2024-12-03 15:29:00,286.1,-1.95,-0.05
2024-12-04 15:26:00,long,288.45,13,3750,closed,2024-12-31 09:43:00,291.79,43.39,1.16
2024-12-05 15:26:00,short,293.75,12,3525,closed,2024-12-05 15:29:00,293.25,6.0,0.17
2024-12-06 15:26:00,short,291.45,12,3497,closed,2024-12-06 15:29:00,291.6,-1.8,-0.05
2024-12-09 15:26:00,long,299.2,11,3291,closed,2024-12-31 09:43:00,291.79,-81.54,-2.48
2024-12-10 15:26:00,long,302.05,10,3020,closed,2024-12-31 09:43:00,291.79,-102.63,-3.4
2024-12-11 15:26:00,short,302.65,9,2724,closed,2024-12-11 15:29:00,302.7,-0.45,-0.02
2024-12-12 15:26:00,long,303.1,9,2728,closed,2024-12-31 09:43:00,291.79,-101.81,-3.73
2024-12-13 15:26:00,long,304.4,8,2435,closed,2024-12-31 09:43:00,291.79,-100.9,-4.14
2024-12-16 15:26:00,short,303.1,7,2122,closed,2024-12-16 15:29:00,302.7,2.8,0.13
2024-12-17 15:26:00,short,302.7,7,2119,closed,2024-12-17 15:29:00,302.9,-1.4,-0.07
2024-12-18 15:26:00,short,306.35,7,2144,closed,2024-12-18 15:29:00,305.65,4.9,0.23
2024-12-19 15:26:00,long,306.75,7,2147,closed,2024-12-31 09:43:00,291.79,-104.74,-4.88
2024-12-20 15:26:00,long,299.0,7,2093,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,301.7,6,1810,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,299.9,5,1500,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,298.1,5,1490,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,296.1,5,1480,open,,0.0,0.0,0.0
