EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-20 15:26:00,long,4355.75,1,4356,closed,2024-03-13 10:27:00,4096.84,-258.91,-5.94
2024-02-21 15:26:00,long,4380.0,1,4380,closed,2024-03-13 10:27:00,4096.84,-283.16,-6.46
2024-02-22 15:26:00,long,4320.0,1,4320,closed,2024-03-15 09:15:00,4065.03,-254.97,-5.9
2024-02-23 15:26:00,short,4310.0,1,4310,closed,2024-02-23 15:29:00,4310.0,0.0,0.0
2024-02-27 15:26:00,short,4292.75,1,4293,closed,2024-02-27 15:29:00,4296.0,-3.25,-0.08
2024-02-28 15:26:00,short,4265.05,1,4265,closed,2024-02-28 15:29:00,4276.0,-10.95,-0.26
2024-02-29 15:26:00,short,4337.5,1,4338,closed,2024-02-29 15:29:00,4331.3,6.2,0.14
2024-03-01 15:26:00,short,4314.5,1,4314,closed,2024-03-01 15:29:00,4317.2,-2.7,-0.06
2024-03-05 15:26:00,short,4315.55,1,4316,closed,2024-03-05 15:29:00,4314.0,1.55,0.04
2024-03-06 15:26:00,long,4250.0,1,4250,closed,2024-05-06 09:38:00,4276.84,26.84,0.63
2024-03-07 15:26:00,short,4222.35,1,4222,closed,2024-03-07 15:29:00,4215.0,7.35,0.17
2024-03-11 15:26:00,short,4193.0,1,4193,closed,2024-03-11 15:29:00,4191.95,1.05,0.03
2024-03-12 15:26:00,long,4144.2,1,4144,closed,2024-05-06 09:38:00,4276.84,132.64,3.2
2024-03-13 15:26:00,short,4099.0,1,4099,closed,2024-03-13 15:29:00,4100.1,-1.1,-0.03
2024-03-14 15:26:00,short,4071.0,2,8142,closed,2024-03-14 15:29:00,4071.0,0.0,0.0
2024-03-15 15:26:00,short,4065.2,2,8130,closed,2024-03-15 15:29:00,4083.95,-37.5,-0.46
2024-03-18 15:26:00,short,4089.95,2,8180,closed,2024-03-18 15:29:00,4088.5,2.9,0.04
2024-03-19 15:26:00,short,4084.8,2,8170,closed,2024-03-19 15:29:00,4081.95,5.7,0.07
2024-03-20 15:26:00,short,4043.2,2,8086,closed,2024-03-20 15:29:00,4035.0,16.4,0.2
2024-03-21 15:26:00,short,4071.0,2,8142,closed,2024-03-21 15:29:00,4070.25,1.5,0.02
2024-03-22 15:26:00,short,4106.0,2,8212,closed,2024-03-22 15:29:00,4106.0,0.0,0.0
2024-03-26 15:26:00,short,4050.55,2,8101,closed,2024-03-26 15:29:00,4054.0,-6.9,-0.09
2024-03-27 15:26:00,short,4072.35,2,8145,closed,2024-03-27 15:29:00,4060.95,22.8,0.28
2024-03-28 15:26:00,short,4022.0,2,8044,closed,2024-03-28 15:29:00,4024.0,-4.0,-0.05
2024-04-01 15:26:00,short,4201.35,2,8403,closed,2024-04-01 15:29:00,4222.0,-41.3,-0.49
2024-04-02 15:26:00,short,4260.0,2,8520,closed,2024-04-02 15:29:00,4283.05,-46.1,-0.54
2024-04-03 15:26:00,long,4260.0,2,8520,closed,2024-05-06 09:38:00,4276.84,33.67,0.4
2024-04-04 15:26:00,long,4371.3,1,4371,closed,2024-05-06 09:38:00,4276.84,-94.46,-2.16
2024-04-05 15:26:00,short,4340.6,1,4341,closed,2024-04-05 15:29:00,4340.1,0.5,0.01
2024-04-08 15:26:00,short,4361.4,1,4361,closed,2024-04-08 15:29:00,4360.85,0.55,0.01
2024-04-10 15:26:00,long,4380.0,1,4380,closed,2024-05-06 09:38:00,4276.84,-103.16,-2.36
2024-04-12 15:26:00,long,4336.4,1,4336,closed,2024-05-06 09:38:00,4276.84,-59.56,-1.37
2024-04-15 15:26:00,short,4222.0,1,4222,closed,2024-04-15 15:29:00,4237.0,-15.0,-0.36
2024-04-22 15:26:00,short,4307.15,1,4307,closed,2024-04-22 15:29:00,4269.55,37.6,0.87
2024-04-23 15:26:00,long,4318.95,1,4319,closed,2024-05-06 09:38:00,4276.84,-42.11,-0.98
2024-04-24 15:26:00,short,4463.0,1,4463,closed,2024-04-24 15:29:00,4426.6,36.4,0.82
2024-04-25 15:26:00,long,4575.3,1,4575,closed,2024-05-06 09:38:00,4276.84,-298.46,-6.52
2024-04-26 15:26:00,short,4480.0,1,4480,closed,2024-04-26 15:29:00,4490.1,-10.1,-0.23
2024-04-29 15:26:00,short,4390.95,1,4391,closed,2024-04-29 15:29:00,4400.0,-9.05,-0.21
2024-04-30 15:26:00,short,4390.0,1,4390,closed,2024-04-30 15:29:00,4365.0,25.0,0.57
2024-05-03 15:26:00,long,4299.55,1,4300,closed,2024-06-04 09:27:00,4296.55,-3.0,-0.07
2024-05-06 15:26:00,short,4271.1,1,4271,closed,2024-05-06 15:29:00,4274.75,-3.65,-0.09
2024-05-07 15:26:00,short,4233.5,2,8467,closed,2024-05-07 15:29:00,4250.0,-33.0,-0.39
2024-05-08 15:26:00,short,4259.35,2,8519,closed,2024-05-08 15:29:00,4273.9,-29.1,-0.34
2024-05-09 15:26:00,short,4203.7,2,8407,closed,2024-05-09 15:29:00,4210.0,-12.6,-0.15
2024-05-10 15:26:00,long,4423.0,2,8846,closed,2024-06-04 09:27:00,4296.55,-252.89,-2.86
2024-05-13 15:26:00,short,4282.8,1,4283,closed,2024-05-13 15:29:00,4300.0,-17.2,-0.4
2024-05-14 15:26:00,long,4292.0,1,4292,closed,2024-06-04 09:27:00,4296.55,4.55,0.11
2024-05-15 15:26:00,long,4414.65,1,4415,closed,2024-06-04 09:27:00,4296.55,-118.1,-2.68
2024-05-17 15:26:00,short,4462.0,1,4462,closed,2024-05-17 15:29:00,4460.2,1.8,0.04
2024-05-21 15:26:00,long,4347.75,1,4348,closed,2024-06-04 09:27:00,4296.55,-51.2,-1.18
2024-05-22 15:26:00,long,4395.15,1,4395,closed,2024-06-04 09:27:00,4296.55,-98.6,-2.24
2024-05-27 15:26:00,short,4408.4,1,4408,closed,2024-05-27 15:29:00,4395.0,13.4,0.3
2024-05-29 15:26:00,long,4604.0,1,4604,closed,2024-06-04 09:31:00,4282.79,-321.21,-6.98
2024-05-30 15:26:00,long,4510.5,1,4510,closed,2024-06-04 12:31:00,4231.5,-279.0,-6.19
2024-05-31 15:26:00,long,4431.0,1,4431,closed,2024-06-04 12:31:00,4231.5,-199.5,-4.5
2024-06-03 15:26:00,short,4395.4,1,4395,closed,2024-06-03 15:29:00,4395.05,0.35,0.01
2024-06-04 15:26:00,short,4369.9,1,4370,closed,2024-06-04 15:29:00,4365.0,4.9,0.11
2024-06-05 15:26:00,short,4388.5,2,8777,closed,2024-06-05 15:29:00,4375.0,27.0,0.31
2024-06-06 15:26:00,short,4453.25,2,8906,closed,2024-06-06 15:29:00,4460.0,-13.5,-0.15
2024-06-07 15:26:00,short,4480.0,2,8960,closed,2024-06-07 15:29:00,4483.45,-6.9,-0.08
2024-06-10 15:26:00,short,4595.2,2,9190,closed,2024-06-10 15:29:00,4590.0,10.4,0.11
2024-06-12 15:26:00,short,4694.35,2,9389,closed,2024-06-12 15:29:00,4688.0,12.7,0.14
2024-06-13 15:26:00,long,4689.5,2,9379,closed,2024-07-19 10:07:00,5115.0,851.0,9.07
2024-06-14 15:26:00,long,4670.4,1,4670,closed,2024-07-19 10:07:00,5115.0,444.6,9.52
2024-06-18 15:26:00,short,4663.95,1,4664,closed,2024-06-18 15:29:00,4668.0,-4.05,-0.09
2024-06-19 15:26:00,long,4730.95,1,4731,closed,2024-07-19 10:07:00,5115.0,384.05,8.12
2024-06-20 15:26:00,short,4806.4,1,4806,closed,2024-06-20 15:29:00,4810.0,-3.6,-0.07
2024-06-21 15:26:00,short,4732.85,1,4733,closed,2024-06-21 15:29:00,4735.0,-2.15,-0.05
2024-06-24 15:26:00,long,4758.4,1,4758,closed,2024-07-19 10:07:00,5115.0,356.6,7.49
2024-06-25 15:26:00,long,4814.95,1,4815,closed,2024-07-19 10:07:00,5115.0,300.05,6.23
2024-06-26 15:26:00,short,4875.0,1,4875,closed,2024-06-26 15:29:00,4872.0,3.0,0.06
2024-06-27 15:26:00,short,4890.1,1,4890,closed,2024-06-27 15:29:00,4861.4,28.7,0.59
2024-06-28 15:26:00,long,4889.0,1,4889,closed,2024-07-19 10:07:00,5115.0,226.0,4.62
2024-07-01 15:26:00,long,5125.0,1,5125,closed,2024-07-19 10:07:00,5115.0,-10.0,-0.2
2024-07-02 15:26:00,short,5225.0,1,5225,closed,2024-07-02 15:29:00,5230.0,-5.0,-0.1
2024-07-03 15:26:00,long,5252.95,1,5253,closed,2024-07-19 10:07:00,5115.0,-137.95,-2.63
2024-07-22 15:26:00,long,5266.5,1,5266,closed,2024-07-31 15:13:00,5541.73,275.23,5.23
2024-07-23 15:26:00,short,5159.85,1,5160,closed,2024-07-23 15:29:00,5166.0,-6.15,-0.12
2024-07-24 15:26:00,short,5279.0,1,5279,closed,2024-07-24 15:29:00,5275.0,4.0,0.08
2024-07-25 15:26:00,long,5255.55,1,5256,closed,2024-07-31 15:13:00,5541.73,286.18,5.45
2024-07-26 15:26:00,short,5194.8,1,5195,closed,2024-07-26 15:29:00,5181.5,13.3,0.26
2024-07-29 15:26:00,long,5374.55,1,5375,closed,2024-07-31 15:13:00,5541.73,167.18,3.11
2024-07-30 15:26:00,short,5868.95,1,5869,closed,2024-07-30 15:29:00,5825.0,43.95,0.75
2024-07-31 15:26:00,long,5550.0,1,5550,closed,2024-08-05 09:15:00,5296.35,-253.65,-4.57
2024-08-01 15:26:00,long,5530.0,1,5530,closed,2024-08-05 09:25:00,5198.7,-331.3,-5.99
2024-08-02 15:26:00,long,5475.0,1,5475,closed,2024-09-02 11:59:00,5299.0,-176.0,-3.21
2024-08-05 15:26:00,short,5190.0,1,5190,closed,2024-08-05 15:29:00,5185.0,5.0,0.1
2024-08-06 15:26:00,long,5177.15,1,5177,closed,2024-09-02 11:59:00,5299.0,121.85,2.35
2024-08-07 15:26:00,long,5415.7,1,5416,closed,2024-09-02 11:59:00,5299.0,-116.7,-2.15
2024-08-08 15:26:00,short,5252.8,1,5253,closed,2024-08-08 15:29:00,5250.0,2.8,0.05
2024-08-09 15:26:00,short,5254.35,1,5254,closed,2024-08-09 15:29:00,5220.0,34.35,0.65
2024-08-12 15:26:00,long,5445.2,1,5445,closed,2024-09-02 11:59:00,5299.0,-146.2,-2.68
2024-08-13 15:26:00,long,5275.45,1,5275,closed,2024-09-02 11:59:00,5299.0,23.55,0.45
2024-08-16 15:26:00,long,5269.8,1,5270,closed,2024-09-02 11:59:00,5299.0,29.2,0.55
2024-08-19 15:26:00,long,5229.0,1,5229,closed,2024-09-02 11:59:00,5299.0,70.0,1.34
2024-08-20 15:26:00,short,5361.2,1,5361,closed,2024-08-20 15:29:00,5382.45,-21.25,-0.4
2024-08-21 15:26:00,short,5480.0,1,5480,closed,2024-08-21 15:29:00,5495.0,-15.0,-0.27
2024-08-22 15:26:00,short,5519.85,1,5520,closed,2024-08-22 15:29:00,5520.0,-0.15,-0.0
2024-08-23 15:26:00,long,5516.05,1,5516,closed,2024-09-02 11:59:00,5299.0,-217.05,-3.93
2024-08-30 15:26:00,short,5344.0,1,5344,closed,2024-08-30 15:29:00,5340.05,3.95,0.07
2024-09-02 15:26:00,short,5259.95,1,5260,closed,2024-09-02 15:29:00,5272.0,-12.05,-0.23
2024-09-04 15:26:00,short,5320.15,1,5320,closed,2024-09-04 15:29:00,5333.0,-12.85,-0.24
2024-09-05 15:26:00,long,5346.4,1,5346,closed,2024-09-19 10:18:00,5271.24,-75.16,-1.41
2024-09-09 15:26:00,long,5342.5,1,5342,closed,2024-09-19 10:18:00,5271.24,-71.26,-1.33
2024-09-10 15:26:00,long,5380.25,1,5380,closed,2024-09-19 10:18:00,5271.24,-109.01,-2.03
2024-09-11 15:26:00,long,5314.0,1,5314,closed,2024-09-19 10:18:00,5271.24,-42.76,-0.8
2024-09-12 15:26:00,long,5282.75,1,5283,closed,2024-09-19 10:18:00,5271.24,-11.51,-0.22
2024-09-13 15:26:00,long,5311.0,1,5311,closed,2024-09-19 10:18:00,5271.24,-39.76,-0.75
2024-09-16 15:26:00,short,5213.9,1,5214,closed,2024-09-16 15:29:00,5214.5,-0.6,-0.01
2024-09-17 15:26:00,long,5208.55,1,5209,closed,2024-09-19 10:18:00,5271.24,62.69,1.2
2024-09-18 15:26:00,long,5404.05,1,5404,closed,2024-10-04 09:19:00,5098.72,-305.33,-5.65
2024-09-20 15:26:00,long,5307.1,1,5307,closed,2024-10-07 10:21:00,4989.92,-317.19,-5.98
2024-09-24 15:26:00,long,5266.0,1,5266,closed,2024-10-08 09:21:00,4983.87,-282.13,-5.36
2024-09-25 15:26:00,long,5279.4,1,5279,closed,2024-10-08 09:21:00,4983.87,-295.53,-5.6
2024-09-26 15:26:00,long,5279.95,1,5280,closed,2024-10-08 09:21:00,4983.87,-296.08,-5.61
2024-09-27 15:26:00,short,5251.9,1,5252,closed,2024-09-27 15:29:00,5274.9,-23.0,-0.44
2024-09-30 15:26:00,long,5239.35,1,5239,closed,2024-10-08 09:21:00,4983.87,-255.48,-4.88
2024-10-01 15:26:00,short,5330.5,1,5330,closed,2024-10-01 15:29:00,5310.0,20.5,0.38
2024-10-03 15:26:00,short,5153.65,1,5154,closed,2024-10-03 15:29:00,5156.2,-2.55,-0.05
2024-10-04 15:26:00,short,5144.45,1,5144,closed,2024-10-04 15:29:00,5140.0,4.45,0.09
2024-10-07 15:26:00,long,5019.3,1,5019,closed,2024-10-21 13:29:00,4975.5,-43.8,-0.87
2024-10-08 15:26:00,short,5019.0,1,5019,closed,2024-10-08 15:29:00,5017.9,1.1,0.02
2024-10-09 15:26:00,long,5160.0,1,5160,closed,2024-10-21 13:29:00,4975.5,-184.5,-3.58
2024-10-10 15:26:00,short,5138.4,1,5138,closed,2024-10-10 15:29:00,5134.0,4.4,0.09
2024-10-11 15:26:00,long,5080.95,1,5081,closed,2024-10-21 13:29:00,4975.5,-105.45,-2.08
2024-10-14 15:26:00,long,5050.0,1,5050,closed,2024-10-21 13:29:00,4975.5,-74.5,-1.48
2024-10-15 15:26:00,short,5304.9,1,5305,closed,2024-10-15 15:29:00,5317.0,-12.1,-0.23
2024-10-16 15:26:00,short,5208.9,1,5209,closed,2024-10-16 15:29:00,5220.0,-11.1,-0.21
2024-10-17 15:26:00,short,5103.0,1,5103,closed,2024-10-17 15:29:00,5120.0,-17.0,-0.33
2024-10-18 15:26:00,long,5050.25,1,5050,closed,2024-10-23 09:44:00,4729.1,-321.15,-6.36
2024-10-21 15:26:00,long,4928.85,1,4929,closed,2024-10-25 09:46:00,4649.77,-279.08,-5.66
2024-10-22 15:26:00,short,4854.05,1,4854,closed,2024-10-22 15:29:00,4860.0,-5.95,-0.12
2024-10-23 15:26:00,long,4839.95,1,4840,closed,2024-11-12 15:07:00,4881.57,41.62,0.86
2024-10-24 15:26:00,short,4739.8,1,4740,closed,2024-10-24 15:29:00,4730.05,9.75,0.21
2024-10-25 15:26:00,short,4629.65,1,4630,closed,2024-10-25 15:29:00,4640.0,-10.35,-0.22
2024-10-29 15:26:00,long,4665.25,1,4665,closed,2024-11-12 15:07:00,4881.57,216.32,4.64
2024-10-30 15:26:00,short,4760.25,1,4760,closed,2024-10-30 15:29:00,4785.3,-25.05,-0.53
2024-10-31 15:26:00,long,4880.0,1,4880,closed,2024-11-12 15:07:00,4881.57,1.57,0.03
2024-11-04 15:26:00,short,5107.85,1,5108,closed,2024-11-04 15:29:00,5112.0,-4.15,-0.08
2024-11-05 15:26:00,short,4968.65,1,4969,closed,2024-11-05 15:29:00,4970.0,-1.35,-0.03
2024-11-06 15:26:00,long,5104.1,1,5104,closed,2024-11-12 15:07:00,4881.57,-222.53,-4.36
2024-11-08 15:26:00,short,5003.0,1,5003,closed,2024-11-08 15:29:00,5002.0,1.0,0.02
2024-11-11 15:26:00,long,5035.65,1,5036,closed,2024-11-14 09:30:00,4694.3,-341.35,-6.78
2024-11-12 15:26:00,short,4866.35,1,4866,closed,2024-11-12 15:29:00,4866.0,0.35,0.01
2024-11-13 15:26:00,long,4719.5,1,4720,closed,2024-12-13 09:15:00,4965.6,246.1,5.21
2024-11-18 15:26:00,short,4710.05,1,4710,closed,2024-11-18 15:29:00,4751.0,-40.95,-0.87
2024-11-19 15:26:00,long,4737.95,1,4738,closed,2024-12-13 09:15:00,4965.6,227.65,4.8
2024-11-21 15:26:00,long,4693.0,1,4693,closed,2024-12-13 09:15:00,4965.6,272.6,5.81
2024-11-22 15:26:00,short,5104.45,1,5104,closed,2024-11-22 15:29:00,5100.0,4.45,0.09
2024-11-25 15:26:00,long,5197.5,1,5198,closed,2024-12-13 09:15:00,4965.6,-231.9,-4.46
2024-11-26 15:26:00,long,5093.3,1,5093,closed,2024-12-13 09:15:00,4965.6,-127.7,-2.51
2024-11-27 15:26:00,short,5160.15,1,5160,closed,2024-11-27 15:29:00,5165.0,-4.85,-0.09
2024-11-28 15:26:00,short,5180.0,1,5180,closed,2024-11-28 15:29:00,5180.0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,5200,closed,2024-12-13 10:23:00,4919.7,-280.3,-5.39
2024-12-02 15:26:00,short,5166.45,1,5166,closed,2024-12-02 15:29:00,5220.0,-53.55,-1.04
2024-12-03 15:26:00,long,5229.95,1,5230,closed,2024-12-17 09:21:00,4908.54,-321.41,-6.15
2024-12-04 15:26:00,short,5149.45,1,5149,closed,2024-12-04 15:29:00,5150.0,-0.55,-0.01
2024-12-05 15:26:00,short,5100.0,1,5100,closed,2024-12-05 15:29:00,5100.0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,5111,closed,2024-12-06 15:29:00,5119.0,-7.9,-0.15
2024-12-09 15:26:00,short,5094.85,1,5095,closed,2024-12-09 15:29:00,5098.05,-3.2,-0.06
2024-12-10 15:26:00,short,5188.8,1,5189,closed,2024-12-10 15:29:00,5172.55,16.25,0.31
2024-12-11 15:26:00,short,5078.0,1,5078,closed,2024-12-11 15:29:00,5080.85,-2.85,-0.06
2024-12-12 15:26:00,long,5005.0,1,5005,closed,2024-12-23 09:55:00,4685.57,-319.43,-6.38
2024-12-13 15:26:00,short,4971.45,1,4971,closed,2024-12-13 15:29:00,4965.0,6.45,0.13
2024-12-16 15:26:00,long,4930.95,1,4931,closed,2024-12-24 12:47:00,4631.31,-299.64,-6.08
2024-12-17 15:26:00,short,4897.45,1,4897,closed,2024-12-17 15:29:00,4880.0,17.45,0.36
2024-12-18 15:26:00,short,4854.15,1,4854,closed,2024-12-18 15:29:00,4851.0,3.15,0.06
2024-12-19 15:26:00,short,4839.75,1,4840,closed,2024-12-19 15:29:00,4844.1,-4.35,-0.09
2024-12-20 15:26:00,short,4769.95,1,4770,closed,2024-12-20 15:29:00,4750.0,19.95,0.42
2024-12-23 15:26:00,long,4675.0,1,4675,closed,2024-12-30 13:38:00,4413.64,-261.36,-5.59
2024-12-24 15:26:00,short,4677.35,1,4677,closed,2024-12-24 15:29:00,4670.0,7.35,0.16
2024-12-26 15:26:00,long,4607.85,1,4608,closed,2024-12-30 13:38:00,4413.64,-194.21,-4.21
2024-12-27 15:26:00,short,4585.3,1,4585,closed,2024-12-27 15:29:00,4582.65,2.65,0.06
2024-12-30 15:26:00,short,4313.7,1,4314,closed,2024-12-30 15:29:00,4343.85,-30.15,-0.7
2024-12-31 15:26:00,long,4473.55,2,8947,open,,0.0,0.0,0.0
