EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-30 15:26:00,short,2214.85,2,4430,closed,2024-04-30 15:29:00,2212.0,5.7,0.13
2024-05-02 15:26:00,short,2233.75,2,4468,closed,2024-05-02 15:29:00,2225.0,17.5,0.39
2024-05-03 15:26:00,short,2368.95,2,4738,closed,2024-05-03 15:29:00,2371.8,-5.7,-0.12
2024-05-06 15:26:00,long,2419.45,3,7258,closed,2024-05-30 09:15:00,2286.82,-397.88,-5.48
2024-05-07 15:26:00,long,2400.0,3,7200,closed,2024-05-30 09:15:00,2286.82,-339.53,-4.72
2024-05-08 15:26:00,short,2366.05,3,7098,closed,2024-05-08 15:29:00,2363.0,9.15,0.13
2024-05-09 15:26:00,long,2412.25,3,7237,closed,2024-05-30 09:15:00,2286.82,-376.28,-5.2
2024-05-10 15:26:00,long,2379.95,3,7140,closed,2024-05-30 09:15:00,2277.57,-307.14,-4.3
2024-05-13 15:26:00,short,2377.6,2,4755,closed,2024-05-13 15:29:00,2379.95,-4.7,-0.1
2024-05-14 15:26:00,long,2439.2,2,4878,closed,2024-05-30 09:15:00,2277.57,-323.26,-6.63
2024-05-15 15:26:00,short,2393.15,2,4786,closed,2024-05-15 15:29:00,2400.0,-13.7,-0.29
2024-05-16 15:26:00,long,2392.25,2,4784,closed,2024-05-30 09:15:00,2277.57,-229.36,-4.79
2024-05-17 15:26:00,short,2379.8,2,4760,closed,2024-05-17 15:29:00,2375.0,9.6,0.2
2024-05-21 15:26:00,short,2400.0,2,4800,closed,2024-05-21 15:29:00,2398.0,4.0,0.08
2024-05-22 15:26:00,long,2379.6,2,4759,closed,2024-05-30 09:15:00,2277.57,-204.06,-4.29
2024-05-23 15:26:00,short,2405.95,2,4812,closed,2024-05-23 15:29:00,2390.1,31.7,0.66
2024-05-24 15:26:00,long,2423.8,2,4848,closed,2024-05-30 09:15:00,2277.57,-292.46,-6.03
2024-05-27 15:26:00,long,2435.8,1,2436,closed,2024-05-30 09:15:00,2277.57,-158.23,-6.5
2024-05-28 15:26:00,long,2417.25,1,2417,closed,2024-05-30 09:15:00,2252.37,-164.88,-6.82
2024-05-29 15:26:00,short,2390.0,1,2390,closed,2024-05-29 15:29:00,2388.1,1.9,0.08
2024-05-31 15:26:00,long,2332.7,4,9331,closed,2024-06-04 11:12:00,2199.17,-534.12,-5.72
2024-06-04 15:26:00,long,2329.65,3,6989,closed,2024-06-24 09:48:00,2320.35,-27.9,-0.4
2024-06-05 15:26:00,short,2313.25,3,6940,closed,2024-06-05 15:29:00,2325.0,-35.25,-0.51
2024-06-06 15:26:00,long,2304.05,3,6912,closed,2024-06-24 09:48:00,2320.35,48.9,0.71
2024-06-07 15:26:00,short,2418.55,3,7256,closed,2024-06-07 15:29:00,2419.0,-1.35,-0.02
2024-06-10 15:26:00,long,2416.5,3,7250,closed,2024-06-27 15:03:00,2269.15,-442.04,-6.1
2024-06-11 15:26:00,long,2377.35,3,7132,closed,2024-07-01 15:03:00,2258.04,-357.93,-5.02
2024-06-12 15:26:00,long,2400.5,2,4801,closed,2024-07-01 15:03:00,2258.04,-284.92,-5.93
2024-06-13 15:26:00,short,2419.8,2,4840,closed,2024-06-13 15:29:00,2420.0,-0.4,-0.01
2024-06-14 15:26:00,short,2375.0,2,4750,closed,2024-06-14 15:29:00,2369.0,12.0,0.25
2024-06-18 15:26:00,long,2409.85,2,4820,closed,2024-07-01 15:03:00,2245.81,-328.08,-6.81
2024-06-19 15:26:00,short,2366.4,2,4733,closed,2024-06-19 15:29:00,2370.0,-7.2,-0.15
2024-06-21 15:26:00,long,2345.0,2,4690,closed,2024-07-05 09:16:00,2212.47,-265.06,-5.65
2024-06-24 15:26:00,long,2335.0,2,4670,closed,2024-07-05 09:16:00,2212.47,-245.06,-5.25
2024-06-26 15:26:00,long,2320.0,2,4640,closed,2024-07-05 09:30:00,2184.2,-271.6,-5.85
2024-06-27 15:26:00,long,2309.3,2,4619,closed,2024-08-14 13:02:00,3152.56,1686.52,36.52
2024-06-28 15:26:00,long,2286.25,2,4572,closed,2024-08-14 13:02:00,3152.56,1732.62,37.89
2024-07-02 15:26:00,long,2235.0,3,6705,closed,2024-08-14 13:02:00,3152.56,2752.68,41.05
2024-07-03 15:26:00,short,2237.95,2,4476,closed,2024-07-03 15:29:00,2238.2,-0.5,-0.01
2024-07-04 15:26:00,long,2220.05,2,4440,closed,2024-08-14 13:02:00,3152.56,1865.02,42.0
2024-07-05 15:26:00,short,2258.45,2,4517,closed,2024-07-05 15:29:00,2256.0,4.9,0.11
2024-07-08 15:26:00,long,2286.6,3,6860,closed,2024-08-14 13:02:00,3152.56,2597.88,37.87
2024-07-10 15:26:00,long,2259.75,2,4520,closed,2024-08-14 13:02:00,3152.56,1785.62,39.51
2024-07-11 15:26:00,short,2214.45,2,4429,closed,2024-07-11 15:29:00,2215.0,-1.1,-0.02
2024-07-12 15:26:00,short,2200.05,2,4400,closed,2024-07-12 15:29:00,2202.0,-3.9,-0.09
2024-07-15 15:26:00,short,2240.0,2,4480,closed,2024-07-15 15:29:00,2244.5,-9.0,-0.2
2024-07-18 15:26:00,short,2270.0,2,4540,closed,2024-07-18 15:29:00,2272.0,-4.0,-0.09
2024-07-19 15:26:00,short,2279.85,2,4560,closed,2024-07-19 15:29:00,2268.0,23.7,0.52
2024-07-22 15:26:00,long,2312.0,2,4624,closed,2024-08-14 13:02:00,3152.56,1681.12,36.36
2024-07-23 15:26:00,long,2341.0,2,4682,closed,2024-08-14 13:02:00,3152.56,1623.12,34.67
2024-07-24 15:26:00,long,2388.15,2,4776,closed,2024-08-14 13:02:00,3152.56,1528.82,32.01
2024-07-25 15:26:00,short,2400.0,1,2400,closed,2024-07-25 15:29:00,2400.0,0.0,0.0
2024-07-26 15:26:00,long,2405.9,1,2406,closed,2024-08-14 13:02:00,3152.56,746.66,31.03
2024-07-30 15:26:00,short,2549.9,1,2550,closed,2024-07-30 15:29:00,2534.0,15.9,0.62
2024-08-01 15:26:00,long,2791.85,1,2792,closed,2024-08-14 13:02:00,3152.56,360.71,12.92
2024-08-05 15:26:00,short,2844.5,1,2844,closed,2024-08-05 15:29:00,2822.15,22.35,0.79
2024-08-06 15:26:00,long,2790.8,1,2791,closed,2024-08-14 13:02:00,3152.56,361.76,12.96
2024-08-07 15:26:00,long,2940.0,1,2940,closed,2024-08-14 13:02:00,3152.56,212.56,7.23
2024-08-09 15:26:00,short,2999.0,1,2999,closed,2024-08-09 15:29:00,2988.0,11.0,0.37
2024-08-12 15:26:00,short,3067.0,1,3067,closed,2024-08-12 15:29:00,3069.9,-2.9,-0.09
2024-08-13 15:26:00,short,3181.45,1,3181,closed,2024-08-13 15:29:00,3180.0,1.45,0.05
2024-08-14 15:26:00,long,3046.55,1,3047,closed,2024-09-16 13:00:00,3241.05,194.5,6.38
2024-08-16 15:26:00,long,2989.95,3,8970,closed,2024-09-16 13:00:00,3241.05,753.3,8.4
2024-08-19 15:26:00,short,2930.0,3,8790,closed,2024-08-19 15:29:00,2921.0,27.0,0.31
2024-08-20 15:26:00,short,2954.95,3,8865,closed,2024-08-20 15:29:00,2950.0,14.85,0.17
2024-08-21 15:26:00,long,3104.3,3,9313,closed,2024-09-16 13:00:00,3241.05,410.25,4.41
2024-08-22 15:26:00,short,3120.45,2,6241,closed,2024-08-22 15:29:00,3101.0,38.9,0.62
2024-08-23 15:26:00,long,3095.1,2,6190,closed,2024-09-16 13:00:00,3241.05,291.9,4.72
2024-08-26 15:26:00,short,2980.0,2,5960,closed,2024-08-26 15:29:00,2989.0,-18.0,-0.3
2024-08-27 15:26:00,long,2970.0,2,5940,closed,2024-09-16 13:00:00,3241.05,542.1,9.13
2024-08-29 15:26:00,long,3149.95,2,6300,closed,2024-09-16 13:00:00,3241.05,182.2,2.89
2024-08-30 15:26:00,long,3256.8,2,6514,closed,2024-09-16 13:00:00,3241.05,-31.5,-0.48
2024-09-02 15:26:00,long,3201.65,1,3202,closed,2024-09-16 13:00:00,3241.05,39.4,1.23
2024-09-03 15:26:00,long,3184.9,1,3185,closed,2024-09-16 13:00:00,3241.05,56.15,1.76
2024-09-04 15:26:00,long,3229.95,1,3230,closed,2024-09-16 13:00:00,3241.05,11.1,0.34
2024-09-05 15:26:00,short,3330.0,1,3330,closed,2024-09-05 15:29:00,3325.05,4.95,0.15
2024-09-06 15:26:00,long,3349.75,1,3350,closed,2024-09-16 13:00:00,3241.05,-108.7,-3.25
2024-09-09 15:26:00,long,3286.8,1,3287,closed,2024-09-16 13:00:00,3241.05,-45.75,-1.39
2024-09-10 15:26:00,short,3425.75,1,3426,closed,2024-09-10 15:29:00,3402.5,23.25,0.68
2024-09-11 15:26:00,short,3385.0,1,3385,closed,2024-09-11 15:29:00,3382.5,2.5,0.07
2024-09-12 15:26:00,short,3390.0,1,3390,closed,2024-09-12 15:29:00,3390.0,0.0,0.0
2024-09-13 15:26:00,long,3332.2,1,3332,closed,2024-09-17 09:28:00,3108.2,-224.0,-6.72
2024-09-17 15:26:00,long,3152.1,3,9456,closed,2024-10-01 09:15:00,3167.16,45.18,0.48
2024-09-18 15:26:00,long,3111.7,3,9335,closed,2024-10-01 09:15:00,3167.16,166.38,1.78
2024-09-19 15:26:00,long,3212.55,2,6425,closed,2024-10-01 09:15:00,3167.16,-90.78,-1.41
2024-09-20 15:26:00,short,3127.75,2,6256,closed,2024-09-20 15:29:00,3150.0,-44.5,-0.71
2024-09-23 15:26:00,short,3090.75,2,6182,closed,2024-09-23 15:29:00,3099.95,-18.4,-0.3
2024-09-24 15:26:00,long,3277.3,2,6555,closed,2024-10-01 09:15:00,3167.16,-220.28,-3.36
2024-09-25 15:26:00,long,3239.0,2,6478,closed,2024-10-01 09:15:00,3167.16,-143.68,-2.22
2024-09-26 15:26:00,short,3165.15,2,6330,closed,2024-09-26 15:29:00,3153.8,22.7,0.36
2024-09-27 15:26:00,long,3307.7,2,6615,closed,2024-10-18 09:15:00,3188.04,-239.32,-3.62
2024-09-30 15:26:00,long,3197.95,2,6396,closed,2024-10-18 09:15:00,3188.04,-19.82,-0.31
2024-10-03 15:26:00,long,3352.1,2,6704,closed,2024-10-18 09:15:00,3188.04,-328.12,-4.89
2024-10-08 15:26:00,short,3398.7,2,6797,closed,2024-10-08 15:29:00,3391.0,15.4,0.23
2024-10-09 15:26:00,short,3365.9,2,6732,closed,2024-10-09 15:29:00,3363.7,4.4,0.07
2024-10-10 15:26:00,long,3345.0,2,6690,closed,2024-10-18 09:15:00,3157.35,-375.3,-5.61
2024-10-11 15:26:00,short,3335.75,2,6672,closed,2024-10-11 15:29:00,3332.95,5.6,0.08
2024-10-14 15:26:00,long,3254.7,2,6509,closed,2024-10-18 09:15:00,3157.35,-194.7,-2.99
2024-10-15 15:26:00,short,3300.25,2,6600,closed,2024-10-15 15:29:00,3288.0,24.5,0.37
2024-10-16 15:26:00,long,3340.0,2,6680,closed,2024-10-18 09:15:00,3157.35,-365.3,-5.47
2024-10-18 15:26:00,short,3189.0,2,6378,closed,2024-10-18 15:29:00,3192.05,-6.1,-0.1
2024-10-21 15:26:00,long,3143.95,3,9432,closed,2024-10-22 15:10:00,2938.8,-615.45,-6.53
2024-10-23 15:26:00,short,2942.5,3,8828,closed,2024-10-23 15:29:00,2943.65,-3.45,-0.04
2024-10-24 15:26:00,long,2969.95,3,8910,closed,2024-11-08 09:17:00,2958.28,-35.0,-0.39
2024-10-25 15:26:00,long,2965.05,3,8895,closed,2024-11-08 09:17:00,2958.28,-20.3,-0.23
2024-10-28 15:26:00,long,2925.5,3,8776,closed,2024-11-08 09:17:00,2958.28,98.35,1.12
2024-10-29 15:26:00,long,2925.1,2,5850,closed,2024-11-08 09:17:00,2958.28,66.37,1.13
2024-10-30 15:26:00,long,2995.9,2,5992,closed,2024-11-08 09:17:00,2958.28,-75.23,-1.26
2024-10-31 15:26:00,long,3059.95,2,6120,closed,2024-11-08 11:38:00,2926.43,-267.04,-4.36
2024-11-04 15:26:00,short,2972.55,2,5945,closed,2024-11-04 15:29:00,3050.0,-154.9,-2.61
2024-11-05 15:26:00,short,3106.0,2,6212,closed,2024-11-05 15:29:00,3105.05,1.9,0.03
2024-11-06 15:26:00,long,3107.25,2,6214,closed,2024-11-08 12:25:00,2910.9,-392.7,-6.32
2024-11-07 15:26:00,long,2982.2,1,2982,closed,2024-11-12 15:29:00,2802.69,-179.51,-6.02
2024-11-08 15:26:00,short,2863.95,1,2864,closed,2024-11-08 15:29:00,2859.95,4.0,0.14
2024-11-11 15:26:00,short,2854.0,3,8562,closed,2024-11-11 15:29:00,2858.4,-13.2,-0.15
2024-11-12 15:26:00,long,2844.55,3,8534,closed,2024-12-06 09:32:00,2883.09,115.63,1.35
2024-11-13 15:26:00,long,2847.25,3,8542,closed,2024-12-06 09:32:00,2883.09,107.53,1.26
2024-11-14 15:26:00,short,2861.8,3,8585,closed,2024-11-14 15:29:00,2857.8,12.0,0.14
2024-11-18 15:26:00,short,2883.85,3,8652,closed,2024-11-18 15:29:00,2875.0,26.55,0.31
2024-11-19 15:26:00,long,2926.7,3,8780,closed,2024-12-06 09:32:00,2883.09,-130.82,-1.49
2024-11-22 15:26:00,long,2959.2,2,5918,closed,2024-12-06 09:32:00,2883.09,-152.21,-2.57
2024-11-25 15:26:00,long,2973.05,2,5946,closed,2024-12-06 09:32:00,2883.09,-179.91,-3.03
2024-11-26 15:26:00,short,2997.1,2,5994,closed,2024-11-26 15:29:00,2981.5,31.2,0.52
2024-11-27 15:26:00,short,3033.0,2,6066,closed,2024-11-27 15:29:00,3034.0,-2.0,-0.03
2024-11-28 15:26:00,long,2927.05,2,5854,closed,2024-12-06 13:52:00,2845.8,-162.5,-2.78
2024-11-29 15:26:00,long,3024.35,2,6049,closed,2024-12-06 13:52:00,2845.8,-357.1,-5.9
2024-12-02 15:26:00,long,3030.45,1,3030,closed,2024-12-06 13:52:00,2845.2,-185.25,-6.11
2024-12-03 15:26:00,long,2971.3,1,2971,closed,2024-12-10 13:56:00,2806.74,-164.56,-5.54
2024-12-04 15:26:00,long,2994.15,1,2994,closed,2024-12-10 14:12:00,2794.65,-199.5,-6.66
2024-12-05 15:26:00,long,2915.75,1,2916,closed,2024-12-11 09:15:00,2754.66,-161.09,-5.52
2024-12-06 15:26:00,long,2866.45,1,2866,closed,2024-12-30 10:21:00,2897.79,31.34,1.09
2024-12-09 15:26:00,short,2852.8,3,8558,closed,2024-12-09 15:29:00,2840.0,38.4,0.45
2024-12-10 15:26:00,short,2799.95,3,8400,closed,2024-12-10 15:29:00,2805.0,-15.15,-0.18
2024-12-11 15:26:00,short,2793.7,3,8381,closed,2024-12-11 15:29:00,2798.0,-12.9,-0.15
2024-12-12 15:26:00,long,2847.15,3,8541,closed,2024-12-30 10:21:00,2897.79,151.91,1.78
2024-12-13 15:26:00,short,2806.0,3,8418,closed,2024-12-13 15:29:00,2799.75,18.75,0.22
2024-12-16 15:26:00,long,2896.0,3,8688,closed,2024-12-30 10:21:00,2897.79,5.36,0.06
2024-12-17 15:26:00,long,2882.4,3,8647,closed,2024-12-30 10:21:00,2897.79,46.16,0.53
2024-12-18 15:26:00,short,2891.25,2,5782,closed,2024-12-18 15:29:00,2883.0,16.5,0.29
2024-12-19 15:26:00,long,2888.95,2,5778,closed,2024-12-30 10:21:00,2897.79,17.67,0.31
2024-12-20 15:26:00,short,2855.1,2,5710,closed,2024-12-20 15:29:00,2819.9,70.4,1.23
2024-12-23 15:26:00,long,2805.05,2,5610,closed,2024-12-30 10:21:00,2897.79,185.47,3.31
2024-12-24 15:26:00,short,2808.0,2,5616,closed,2024-12-24 15:29:00,2799.95,16.1,0.29
2024-12-26 15:26:00,short,2796.9,2,5594,closed,2024-12-26 15:29:00,2785.0,23.8,0.43
2024-12-27 15:26:00,long,3072.85,2,6146,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,2948.9,2,5898,closed,2024-12-30 15:29:00,2944.75,8.3,0.14
2024-12-31 15:26:00,short,2920.05,3,8760,closed,2024-12-31 15:29:00,2943.0,-68.85,-0.79
