EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-25 15:26:00,short,3649.1,2,7298,closed,2024-04-25 15:29:00,3642.0,14.2,0.19
2024-04-26 15:26:00,short,3609.95,2,7220,closed,2024-04-26 15:29:00,3608.0,3.9,0.05
2024-04-30 15:26:00,short,3591.3,2,7183,closed,2024-04-30 15:29:00,3591.95,-1.3,-0.02
2024-05-02 15:26:00,long,3598.8,2,7198,closed,2024-05-08 09:31:00,3368.46,-460.68,-6.4
2024-05-03 15:26:00,long,3504.4,2,7009,closed,2024-05-09 13:26:00,3280.11,-448.58,-6.4
2024-05-06 15:26:00,short,3462.2,2,6924,closed,2024-05-06 15:29:00,3468.0,-11.6,-0.17
2024-05-08 15:26:00,short,3485.75,2,6972,closed,2024-05-08 15:29:00,3482.75,6.0,0.09
2024-05-10 15:26:00,short,3270.05,3,9810,closed,2024-05-10 15:29:00,3277.0,-20.85,-0.21
2024-05-15 15:26:00,long,3415.1,2,6830,closed,2024-06-04 10:54:00,3645.51,460.81,6.75
2024-05-21 15:26:00,short,3440.2,2,6880,closed,2024-05-21 15:29:00,3435.05,10.3,0.15
2024-05-22 15:26:00,long,3461.95,2,6924,closed,2024-06-04 10:54:00,3645.51,367.11,5.3
2024-05-28 15:26:00,short,3656.1,2,7312,closed,2024-05-28 15:29:00,3657.0,-1.8,-0.02
2024-05-29 15:26:00,short,3630.35,2,7261,closed,2024-05-29 15:29:00,3628.15,4.4,0.06
2024-05-30 15:26:00,long,3635.35,2,7271,closed,2024-06-04 10:54:00,3645.51,20.31,0.28
2024-05-31 15:26:00,long,3680.1,2,7360,closed,2024-06-04 10:54:00,3645.51,-69.19,-0.94
2024-06-03 15:26:00,short,3895.8,1,3896,closed,2024-06-03 15:29:00,3900.95,-5.15,-0.13
2024-06-04 15:26:00,short,3402.75,2,6806,closed,2024-06-04 15:29:00,3415.0,-24.5,-0.36
2024-06-06 15:26:00,long,3487.0,2,6974,closed,2024-08-05 09:20:00,3570.22,166.45,2.39
2024-06-07 15:26:00,long,3530.05,2,7060,closed,2024-08-05 09:20:00,3570.22,80.35,1.14
2024-06-10 15:26:00,short,3541.0,2,7082,closed,2024-06-10 15:29:00,3541.95,-1.9,-0.03
2024-06-11 15:26:00,short,3592.65,2,7185,closed,2024-06-11 15:29:00,3600.0,-14.7,-0.2
2024-06-12 15:26:00,short,3628.75,2,7258,closed,2024-06-12 15:29:00,3629.95,-2.4,-0.03
2024-06-13 15:26:00,short,3700.85,2,7402,closed,2024-06-13 15:29:00,3700.0,1.7,0.02
2024-06-14 15:26:00,short,3684.25,2,7368,closed,2024-06-14 15:29:00,3681.1,6.3,0.09
2024-06-18 15:26:00,long,3684.3,2,7369,closed,2024-08-05 09:20:00,3570.22,-228.15,-3.1
2024-06-19 15:26:00,long,3602.15,2,7204,closed,2024-08-05 09:20:00,3570.22,-63.85,-0.89
2024-06-20 15:26:00,long,3596.85,2,7194,closed,2024-08-05 09:20:00,3570.22,-53.25,-0.74
2024-06-21 15:26:00,short,3523.4,1,3523,closed,2024-06-21 15:29:00,3524.0,-0.6,-0.02
2024-06-24 15:26:00,short,3535.0,1,3535,closed,2024-06-24 15:29:00,3543.0,-8.0,-0.23
2024-06-25 15:26:00,long,3589.75,1,3590,closed,2024-08-05 09:20:00,3570.22,-19.53,-0.54
2024-06-27 15:26:00,short,3560.7,1,3561,closed,2024-06-27 15:29:00,3563.0,-2.3,-0.06
2024-06-28 15:26:00,long,3548.4,1,3548,closed,2024-08-05 09:20:00,3570.22,21.82,0.62
2024-07-01 15:26:00,short,3525.8,1,3526,closed,2024-07-01 15:29:00,3526.0,-0.2,-0.01
2024-07-02 15:26:00,long,3629.8,1,3630,closed,2024-08-05 09:20:00,3570.22,-59.58,-1.64
2024-07-03 15:26:00,long,3616.5,1,3616,closed,2024-08-05 09:20:00,3570.22,-46.28,-1.28
2024-07-05 15:26:00,long,3629.8,1,3630,closed,2024-08-05 09:20:00,3570.22,-59.58,-1.64
2024-07-08 15:26:00,long,3633.0,1,3633,closed,2024-08-05 09:20:00,3570.22,-62.78,-1.73
2024-07-09 15:26:00,short,3663.3,1,3663,closed,2024-07-09 15:29:00,3665.95,-2.65,-0.07
2024-07-10 15:26:00,long,3652.5,1,3652,closed,2024-08-05 09:20:00,3570.22,-82.28,-2.25
2024-07-11 15:26:00,short,3626.95,1,3627,closed,2024-07-11 15:29:00,3629.0,-2.05,-0.06
2024-07-12 15:26:00,short,3645.8,1,3646,closed,2024-07-12 15:29:00,3653.75,-7.95,-0.22
2024-07-15 15:26:00,long,3648.2,1,3648,closed,2024-08-05 09:20:00,3570.22,-77.98,-2.14
2024-07-22 15:26:00,short,3650.4,1,3650,closed,2024-07-22 15:29:00,3651.0,-0.6,-0.02
2024-07-23 15:26:00,short,3536.65,1,3537,closed,2024-07-23 15:29:00,3542.0,-5.35,-0.15
2024-07-25 15:26:00,short,3622.5,1,3622,closed,2024-07-25 15:29:00,3622.0,0.5,0.01
2024-08-02 15:26:00,short,3664.8,1,3665,closed,2024-08-02 15:29:00,3658.0,6.8,0.19
2024-08-05 15:26:00,long,3532.15,1,3532,closed,2024-10-03 10:40:00,3570.08,37.93,1.07
2024-08-06 15:26:00,long,3576.9,2,7154,closed,2024-10-03 10:40:00,3570.08,-13.63,-0.19
2024-08-07 15:26:00,short,3631.75,2,7264,closed,2024-08-07 15:29:00,3641.2,-18.9,-0.26
2024-08-08 15:26:00,short,3550.8,2,7102,closed,2024-08-08 15:29:00,3556.9,-12.2,-0.17
2024-08-09 15:26:00,long,3595.75,2,7192,closed,2024-10-03 10:40:00,3570.08,-51.33,-0.71
2024-08-13 15:26:00,long,3551.6,2,7103,closed,2024-10-03 10:40:00,3570.08,36.97,0.52
2024-08-14 15:26:00,long,3544.0,2,7088,closed,2024-10-03 10:40:00,3570.08,52.17,0.74
2024-08-16 15:26:00,short,3567.9,1,3568,closed,2024-08-16 15:29:00,3569.0,-1.1,-0.03
2024-08-19 15:26:00,long,3557.15,1,3557,closed,2024-10-03 10:40:00,3570.08,12.93,0.36
2024-08-20 15:26:00,long,3575.0,1,3575,closed,2024-10-03 10:40:00,3570.08,-4.92,-0.14
2024-08-21 15:26:00,short,3593.1,1,3593,closed,2024-08-21 15:29:00,3593.75,-0.65,-0.02
2024-08-23 15:26:00,short,3597.4,1,3597,closed,2024-08-23 15:29:00,3598.25,-0.85,-0.02
2024-08-28 15:26:00,short,3689.25,1,3689,closed,2024-08-28 15:29:00,3690.0,-0.75,-0.02
2024-08-29 15:26:00,long,3684.25,1,3684,closed,2024-10-03 10:40:00,3570.08,-114.17,-3.1
2024-08-30 15:26:00,short,3708.95,1,3709,closed,2024-08-30 15:29:00,3707.0,1.95,0.05
2024-09-02 15:26:00,short,3682.4,1,3682,closed,2024-09-02 15:29:00,3677.8,4.6,0.12
2024-09-03 15:26:00,long,3689.95,1,3690,closed,2024-10-03 10:40:00,3570.08,-119.87,-3.25
2024-09-04 15:26:00,short,3650.0,1,3650,closed,2024-09-04 15:29:00,3654.0,-4.0,-0.11
2024-09-05 15:26:00,long,3625.1,1,3625,closed,2024-10-03 10:40:00,3570.08,-55.02,-1.52
2024-09-06 15:26:00,short,3572.25,1,3572,closed,2024-09-06 15:29:00,3572.9,-0.65,-0.02
2024-09-09 15:26:00,long,3578.25,1,3578,closed,2024-10-03 10:40:00,3570.08,-8.17,-0.23
2024-09-10 15:26:00,long,3602.05,1,3602,closed,2024-10-03 10:40:00,3570.08,-31.97,-0.89
2024-09-13 15:26:00,long,3611.05,1,3611,closed,2024-10-03 10:40:00,3570.08,-40.97,-1.13
2024-09-16 15:26:00,short,3659.0,1,3659,closed,2024-09-16 15:29:00,3657.15,1.85,0.05
2024-09-18 15:26:00,short,3727.55,1,3728,closed,2024-09-18 15:29:00,3727.0,0.55,0.01
2024-09-19 15:26:00,long,3689.85,1,3690,closed,2024-10-03 10:40:00,3570.08,-119.77,-3.25
2024-10-03 15:26:00,long,3501.65,1,3502,closed,2024-10-25 09:58:00,3368.41,-133.24,-3.8
2024-10-04 15:26:00,long,3501.1,2,7002,closed,2024-10-25 09:58:00,3368.41,-265.37,-3.79
2024-10-07 15:26:00,long,3476.05,2,6952,closed,2024-10-25 09:58:00,3368.41,-215.27,-3.1
2024-10-08 15:26:00,short,3535.0,2,7070,closed,2024-10-08 15:29:00,3533.1,3.8,0.05
2024-10-09 15:26:00,long,3492.5,2,6985,closed,2024-10-25 09:58:00,3368.41,-248.17,-3.55
2024-10-10 15:26:00,long,3458.2,2,6916,closed,2024-10-25 09:58:00,3368.41,-179.57,-2.6
2024-10-11 15:26:00,long,3491.0,1,3491,closed,2024-10-25 09:58:00,3368.41,-122.59,-3.51
2024-10-15 15:26:00,long,3549.95,1,3550,closed,2024-10-25 09:58:00,3368.41,-181.54,-5.11
2024-10-16 15:26:00,long,3526.95,1,3527,closed,2024-10-25 09:58:00,3368.41,-158.54,-4.5
2024-10-17 15:26:00,short,3567.55,1,3568,closed,2024-10-17 15:29:00,3565.1,2.45,0.07
2024-10-18 15:26:00,long,3582.45,1,3582,closed,2024-10-25 09:58:00,3368.41,-214.04,-5.97
2024-10-21 15:26:00,short,3581.95,1,3582,closed,2024-10-21 15:29:00,3576.0,5.95,0.17
2024-10-22 15:26:00,long,3511.15,1,3511,closed,2024-10-28 09:44:00,3267.97,-243.18,-6.93
2024-10-24 15:26:00,long,3442.65,1,3443,closed,2024-12-20 09:15:00,3686.06,243.4,7.07
2024-10-28 15:26:00,long,3362.85,2,6726,closed,2024-12-20 09:15:00,3686.06,646.41,9.61
2024-10-30 15:26:00,long,3406.75,2,6814,closed,2024-12-20 09:15:00,3686.06,558.61,8.2
2024-10-31 15:26:00,short,3615.4,2,7231,closed,2024-10-31 15:29:00,3623.55,-16.3,-0.23
2024-11-04 15:26:00,short,3574.0,2,7148,closed,2024-11-04 15:29:00,3565.6,16.8,0.24
2024-11-05 15:26:00,short,3573.0,2,7146,closed,2024-11-05 15:29:00,3564.75,16.5,0.23
2024-11-06 15:26:00,long,3649.85,2,7300,closed,2024-12-20 09:15:00,3686.06,72.41,0.99
2024-11-07 15:26:00,short,3643.25,2,7286,closed,2024-11-07 15:29:00,3642.0,2.5,0.03
2024-11-08 15:26:00,short,3657.0,2,7314,closed,2024-11-08 15:29:00,3650.05,13.9,0.19
2024-11-11 15:26:00,long,3630.1,2,7260,closed,2024-12-20 09:15:00,3686.06,111.91,1.54
2024-11-12 15:26:00,long,3588.45,1,3588,closed,2024-12-20 09:15:00,3686.06,97.61,2.72
2024-11-13 15:26:00,long,3554.65,1,3555,closed,2024-12-20 09:15:00,3686.06,131.4,3.7
2024-11-14 15:26:00,long,3530.3,1,3530,closed,2024-12-20 09:15:00,3686.06,155.75,4.41
2024-11-18 15:26:00,short,3538.1,1,3538,closed,2024-11-18 15:29:00,3538.05,0.05,0.0
2024-11-19 15:26:00,long,3506.75,1,3507,closed,2024-12-20 09:15:00,3686.06,179.3,5.11
2024-11-21 15:26:00,long,3486.1,1,3486,closed,2024-12-20 09:15:00,3686.06,199.95,5.74
2024-11-22 15:26:00,short,3597.3,1,3597,closed,2024-11-22 15:29:00,3605.0,-7.7,-0.21
2024-11-25 15:26:00,short,3754.1,1,3754,closed,2024-11-25 15:29:00,3757.0,-2.9,-0.08
2024-11-26 15:26:00,short,3701.9,1,3702,closed,2024-11-26 15:29:00,3700.0,1.9,0.05
2024-11-27 15:26:00,short,3699.7,1,3700,closed,2024-11-27 15:29:00,3697.0,2.7,0.07
2024-11-28 15:26:00,long,3672.95,1,3673,closed,2024-12-20 09:15:00,3686.06,13.11,0.36
2024-11-29 15:26:00,short,3717.05,1,3717,closed,2024-11-29 15:29:00,3717.0,0.05,0.0
2024-12-02 15:26:00,long,3711.95,1,3712,closed,2024-12-20 09:15:00,3686.06,-25.89,-0.7
2024-12-03 15:26:00,short,3775.75,1,3776,closed,2024-12-03 15:29:00,3773.0,2.75,0.07
2024-12-04 15:26:00,long,3812.15,1,3812,closed,2024-12-20 09:15:00,3686.06,-126.1,-3.31
2024-12-17 15:26:00,short,3806.2,1,3806,closed,2024-12-17 15:29:00,3802.95,3.25,0.09
2024-12-18 15:26:00,long,3758.0,1,3758,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,3645.85,2,7292,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,3629.7,2,7259,closed,2024-12-26 15:29:00,3632.4,-5.4,-0.07
2024-12-27 15:26:00,long,3611.1,2,7222,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,3583.85,2,7168,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,3609.2,2,7218,open,,0.0,0.0,0.0
