TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:26:00,short,642.4,6,0.0,3854.4,6997906,926774,58315.88,92677.4
2024-02-05 15:29:00,close,642.5,6,-0.6,3855.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,653.0,6,0.0,3918.0,4785856,1089166,39882.13,108916.6
2024-02-07 15:26:00,long,676.55,6,0.0,4059.3,9437392,2764070,78644.93,276407.0
2024-02-09 15:26:00,short,725.75,5,0.0,3628.75,11873462,2455633,98945.52,245563.3
2024-02-09 15:29:00,close,725.45,5,1.5,3627.25,0,0,0.0,0.0
2024-02-12 15:26:00,long,707.3,5,0.0,3536.5,6004079,854416,50033.99,85441.6
2024-02-13 15:26:00,short,711.8,4,0.0,2847.2,6515432,1207040,54295.27,120704.0
2024-02-13 15:29:00,close,710.65,4,4.6,2842.6,0,0,0.0,0.0
2024-02-15 15:26:00,short,761.6,4,0.0,3046.4,10378529,1415589,86487.74,141558.9
2024-02-15 15:29:00,close,760.3,4,5.2,3041.2,0,0,0.0,0.0
2024-02-16 15:26:00,long,755.2,4,0.0,3020.8,8566361,1309846,71386.34,130984.6
2024-02-19 15:26:00,long,759.15,3,0.0,2277.45,4695483,676202,39129.02,67620.2
2024-02-21 15:26:00,short,770.55,3,0.0,2311.65,7717879,1014992,64315.66,101499.2
2024-02-21 15:29:00,close,771.1,3,-1.65,2313.3,0,0,0.0,0.0
2024-02-22 15:26:00,long,767.0,3,0.0,2301.0,6484678,1105284,54038.98,110528.4
2024-02-23 15:26:00,long,759.2,3,0.0,2277.6,3498713,1189635,29155.94,118963.5
2024-02-26 15:26:00,short,758.5,3,0.0,2275.5,2534293,608371,21119.11,60837.1
2024-02-26 15:29:00,close,758.4,3,0.3,2275.2,0,0,0.0,0.0
2024-02-28 15:26:00,long,741.9,3,0.0,2225.7,3528063,602144,29400.52,60214.4
2024-02-29 15:26:00,long,751.25,2,0.0,1502.5,7958859,1718493,66323.82,171849.3
2024-03-01 15:26:00,long,767.85,2,0.0,1535.7,6569301,900681,54744.18,90068.1
2024-03-04 15:26:00,long,771.8,2,0.0,1543.6,3109709,692078,25914.24,69207.8
2024-03-05 15:26:00,short,784.4,2,0.0,1568.8,5917097,1067708,49309.14,106770.8
2024-03-05 15:29:00,close,784.1,2,0.6,1568.2,0,0,0.0,0.0
2024-03-06 15:26:00,short,783.35,2,0.0,1566.7,7421040,1319486,61842.0,131948.6
2024-03-06 15:29:00,close,784.0,2,-1.3,1568.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,786.1,2,0.0,1572.2,4539328,856232,37827.73,85623.2
2024-03-07 15:29:00,close,786.0,2,0.2,1572.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,2,0.0,1548.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,2,0.1,1547.9,0,0,0.0,0.0
2024-03-12 15:26:00,long,759.85,2,0.0,1519.7,5736465,880404,47803.88,88040.4
2024-03-14 15:26:00,short,740.0,2,0.0,1480.0,5333364,1467073,44444.7,146707.3
2024-03-14 09:56:00,close,737.86,14,1545.07,10330.07,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,13,1457.46,9592.21,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,11,1275.03,8116.48,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,10,1171.12,7378.62,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,9,927.11,6640.76,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,8,776.5,5902.9,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,7,765.53,5165.03,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,8,986.1,5902.9,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,7,664.73,5165.03,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,6,509.17,4427.17,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,6,367.87,4427.17,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,5,152.81,3689.31,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,4,-69.35,2951.45,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,3,-63.86,2213.59,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,3,-87.41,2213.59,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,3,-64.01,2213.59,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,3,-12.11,2213.59,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,2,-26.78,1475.72,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,2,-59.98,1475.72,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,2,-67.88,1475.72,0,0,0.0,0.0
2024-03-14 15:29:00,close,741.2,2,-2.4,1482.4,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,14,0.0,10199.7,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,14,-49.7,10249.4,0,0,0.0,0.0
2024-03-18 15:26:00,long,731.95,14,0.0,10247.3,4290095,904089,35750.79,90408.9
2024-03-19 15:26:00,short,722.8,13,0.0,9396.4,5606600,749682,46721.67,74968.2
2024-03-19 15:29:00,close,722.55,13,3.25,9393.15,0,0,0.0,0.0
2024-03-20 15:26:00,short,736.5,13,0.0,9574.5,8759395,1683519,72994.96,168351.9
2024-03-20 15:29:00,close,736.8,13,-3.9,9578.4,0,0,0.0,0.0
2024-03-21 15:26:00,short,743.45,13,0.0,9664.85,4278207,876878,35651.72,87687.8
2024-03-21 15:29:00,close,742.8,13,8.45,9656.4,0,0,0.0,0.0
2024-03-22 15:26:00,long,747.4,13,0.0,9716.2,4555635,1051649,37963.62,105164.9
2024-03-26 15:26:00,long,740.7,11,0.0,8147.7,4339998,769944,36166.65,76994.4
2024-03-27 15:26:00,long,734.05,10,0.0,7340.5,16243508,5265398,135362.57,526539.8
2024-03-28 15:26:00,short,752.75,9,0.0,6774.75,10060437,1323366,83836.98,132336.6
2024-03-28 15:29:00,close,752.95,9,-1.8,6776.55,0,0,0.0,0.0
2024-04-01 15:26:00,short,758.5,9,0.0,6826.5,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,9,4.5,6822.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,767.1,9,0.0,6903.9,5905745,1254035,49214.54,125403.5
2024-04-03 15:26:00,short,771.25,8,0.0,6170.0,9599706,1416206,79997.55,141620.6
2024-04-03 15:29:00,close,771.0,8,2.0,6168.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,759.95,8,0.0,6079.6,4767975,797392,39733.12,79739.2
2024-04-05 15:26:00,long,765.2,7,0.0,5356.4,2422053,497574,20183.78,49757.4
2024-04-09 15:26:00,long,766.35,7,0.0,5364.45,2627658,557532,21897.15,55753.2
2024-04-12 15:26:00,long,766.6,6,0.0,4599.6,4975175,993019,41459.79,99301.9
2024-04-15 15:26:00,long,760.1,5,0.0,3800.5,3121097,523632,26009.14,52363.2
2024-04-16 15:26:00,short,752.45,5,0.0,3762.25,5121944,790960,42682.87,79096.0
2024-04-16 15:29:00,close,752.8,5,-1.75,3764.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,747.15,5,0.0,3735.75,6451429,1460602,53761.91,146060.2
2024-04-19 15:26:00,short,750.15,4,0.0,3000.6,3866630,642525,32221.92,64252.5
2024-04-19 15:29:00,close,750.0,4,0.6,3000.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,767.7,4,0.0,3070.8,8223167,1892888,68526.39,189288.8
2024-04-23 15:26:00,short,771.55,4,0.0,3086.2,3830282,668825,31919.02,66882.5
2024-04-23 15:29:00,close,773.0,4,-5.8,3092.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,772.65,4,0.0,3090.6,3335229,488488,27793.58,48848.8
2024-04-24 15:29:00,close,772.5,4,0.6,3090.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,812.8,4,0.0,3251.2,17552301,2808561,146269.17,280856.1
2024-04-25 15:29:00,close,812.0,4,3.2,3248.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,802.7,4,0.0,3210.8,4807942,1098859,40066.18,109885.9
2024-04-29 15:26:00,short,823.85,3,0.0,2471.55,11955240,1606820,99627.0,160682.0
2024-04-29 15:29:00,close,824.5,3,-1.95,2473.5,0,0,0.0,0.0
2024-04-30 15:26:00,short,821.15,3,0.0,2463.45,13082909,1766482,109024.24,176648.2
2024-04-30 15:29:00,close,821.0,3,0.45,2463.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,830.0,3,0.0,2490.0,6193851,982948,51615.42,98294.8
2024-05-02 15:29:00,close,830.25,3,-0.75,2490.75,0,0,0.0,0.0
2024-05-03 15:26:00,short,832.65,3,0.0,2497.95,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,3,4.95,2493.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,807.45,3,0.0,2422.35,6439340,1590396,53661.17,159039.6
2024-05-06 15:29:00,close,809.5,3,-6.15,2428.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,800.75,3,0.0,2402.25,5027648,915570,41897.07,91557.0
2024-05-07 15:29:00,close,803.65,3,-8.7,2410.95,0,0,0.0,0.0
2024-05-08 15:26:00,long,811.05,3,0.0,2433.15,9755564,1335423,81296.37,133542.3
2024-05-10 15:26:00,short,817.3,3,0.0,2451.9,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,3,1.35,2450.55,0,0,0.0,0.0
2024-05-14 15:26:00,short,817.95,3,0.0,2453.85,2976190,591659,24801.58,59165.9
2024-05-14 15:29:00,close,817.9,3,0.15,2453.7,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.2,3,0.0,2460.6,2971323,910631,24761.02,91063.1
2024-05-17 15:26:00,short,818.0,3,0.0,2454.0,3089652,716347,25747.1,71634.7
2024-05-17 15:29:00,close,817.5,3,1.5,2452.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,831.1,3,0.0,2493.3,3111328,860182,25927.73,86018.2
2024-05-22 15:26:00,long,819.9,2,0.0,1639.8,5844910,884120,48707.58,88412.0
2024-05-23 15:26:00,short,831.7,2,0.0,1663.4,4456571,583770,37138.09,58377.0
2024-05-23 15:29:00,close,829.85,2,3.7,1659.7,0,0,0.0,0.0
2024-05-24 15:26:00,short,828.0,2,0.0,1656.0,3235143,667847,26959.52,66784.7
2024-05-24 15:29:00,close,828.0,2,0.0,1656.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,833.45,2,0.0,1666.9,4618556,705773,38487.97,70577.3
2024-05-28 15:26:00,short,829.8,2,0.0,1659.6,4801764,813075,40014.7,81307.5
2024-05-28 15:29:00,close,830.9,2,-2.2,1661.8,0,0,0.0,0.0
2024-05-29 15:26:00,long,824.0,2,0.0,1648.0,5632183,1055874,46934.86,105587.4
2024-05-30 15:26:00,long,827.7,2,0.0,1655.4,6627862,1415793,55232.18,141579.3
2024-05-31 15:26:00,long,831.4,1,0.0,831.4,8700832,2453598,72506.93,245359.8
2024-06-03 15:26:00,short,907.9,1,0.0,907.9,14339689,2485746,119497.41,248574.6
2024-06-03 15:29:00,close,909.0,1,-1.1,909.0,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,2,176.62,1696.32,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,14,1626.94,11874.24,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,13,1309.88,11026.08,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,11,1182.06,9329.76,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,10,1141.1,8481.6,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,9,729.54,7633.44,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,8,705.68,6785.28,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,7,580.72,5937.12,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,7,572.67,5937.12,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,6,489.36,5088.96,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,5,440.3,4240.8,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,5,505.05,4240.8,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,4,321.84,3392.64,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,4,181.84,3392.64,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,3,111.33,2544.48,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,3,83.88,2544.48,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,3,51.18,2544.48,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,2,56.52,1696.32,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,2,29.42,1696.32,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,2,48.32,1696.32,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,2,40.92,1696.32,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,1,16.76,848.16,0,0,0.0,0.0
2024-06-06 15:26:00,long,817.0,14,0.0,11438.0,9808853,1400639,81740.44,140063.9
2024-06-07 15:26:00,long,829.45,13,0.0,10782.85,8859624,1414121,73830.2,141412.1
2024-06-10 15:26:00,short,830.1,11,0.0,9131.1,4008794,863483,33406.62,86348.3
2024-06-10 15:29:00,close,830.8,11,-7.7,9138.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,834.35,11,0.0,9177.85,6079719,1009721,50664.32,100972.1
2024-06-11 15:29:00,close,835.5,11,-12.65,9190.5,0,0,0.0,0.0
2024-06-12 15:26:00,long,839.0,11,0.0,9229.0,3829885,908786,31915.71,90878.6
2024-06-13 15:26:00,long,845.45,10,0.0,8454.5,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,9,0.0,7544.7,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,9,-9.9,7554.6,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,9,0.0,7601.4,4478051,1281953,37317.09,128195.3
2024-06-20 15:26:00,long,844.8,8,0.0,6758.4,5096268,864634,42468.9,86463.4
2024-06-21 15:26:00,short,835.45,7,0.0,5848.15,7724262,1832901,64368.85,183290.1
2024-06-21 15:29:00,close,834.5,7,6.65,5841.5,0,0,0.0,0.0
2024-06-24 15:26:00,long,832.95,7,0.0,5830.65,2858537,595945,23821.14,59594.5
2024-06-26 15:26:00,short,844.9,7,0.0,5914.3,6635416,1045452,55295.13,104545.2
2024-06-26 15:29:00,close,844.3,7,4.2,5910.1,0,0,0.0,0.0
2024-06-27 15:26:00,long,845.4,7,0.0,5917.8,8612616,2196582,71771.8,219658.2
2024-06-28 15:26:00,long,848.55,6,0.0,5091.3,7510547,1268451,62587.89,126845.1
2024-07-01 15:26:00,short,842.15,5,0.0,4210.75,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,5,-2.5,4213.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,840.4,5,0.0,4202.0,8842205,1242167,73685.04,124216.7
2024-07-04 15:26:00,long,839.9,5,0.0,4199.5,3747690,562040,31230.75,56204.0
2024-07-05 15:26:00,long,860.4,4,0.0,3441.6,10587957,1513168,88232.98,151316.8
2024-07-08 15:26:00,long,857.45,4,0.0,3429.8,2291441,534133,19095.34,53413.3
2024-07-09 15:26:00,short,860.6,3,0.0,2581.8,3396405,835087,28303.38,83508.7
2024-07-09 15:29:00,close,857.9,3,8.1,2573.7,0,0,0.0,0.0
2024-07-10 15:26:00,long,849.9,3,0.0,2549.7,5716372,1097943,47636.43,109794.3
2024-07-11 15:26:00,short,856.85,3,0.0,2570.55,2857042,422717,23808.68,42271.7
2024-07-11 15:29:00,close,856.15,3,2.1,2568.45,0,0,0.0,0.0
2024-07-12 15:26:00,long,860.25,3,0.0,2580.75,2759657,841972,22997.14,84197.2
2024-07-15 15:26:00,long,881.25,3,0.0,2643.75,11227828,2284109,93565.23,228410.9
2024-07-16 15:26:00,long,882.65,2,0.0,1765.3,3957530,929843,32979.42,92984.3
2024-07-18 15:26:00,long,894.2,2,0.0,1788.4,7014861,1417821,58457.18,141782.1
2024-07-19 15:26:00,long,889.65,2,0.0,1779.3,5802740,728645,48356.17,72864.5
2024-07-22 15:26:00,short,876.05,2,0.0,1752.1,3993083,1773872,33275.69,177387.2
2024-07-22 15:29:00,close,878.0,2,-3.9,1756.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,849.0,2,0.0,1698.0,2443814,410417,20365.12,41041.7
2024-07-26 15:26:00,short,860.45,2,0.0,1720.9,4225926,909758,35216.05,90975.8
2024-07-26 15:29:00,close,859.95,2,1.0,1719.9,0,0,0.0,0.0
2024-07-30 15:26:00,short,871.8,2,0.0,1743.6,4822316,735006,40185.97,73500.6
2024-07-30 15:29:00,close,871.65,2,0.3,1743.3,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.95,2,0.0,1747.9,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,2,-1.1,1749.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,861.95,2,0.0,1723.9,5758632,1215462,47988.6,121546.2
2024-08-01 15:29:00,close,861.8,2,0.3,1723.6,0,0,0.0,0.0
2024-08-02 15:26:00,short,847.95,2,0.0,1695.9,4278059,1063507,35650.49,106350.7
2024-08-02 15:29:00,close,847.75,2,0.4,1695.5,0,0,0.0,0.0
2024-08-05 15:26:00,short,810.3,2,0.0,1620.6,5431962,1009174,45266.35,100917.4
2024-08-05 09:15:00,close,830.0,14,182.0,11620.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,13,7.15,10790.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,11,-99.0,9130.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,10,-154.5,8300.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,9,-131.4,7470.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,8,-118.4,6640.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,7,-20.65,5810.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,7,-107.8,5810.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,6,-111.3,4980.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,5,-52.0,4150.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,5,-49.5,4150.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,4,-121.6,3320.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,4,-109.8,3320.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,3,-59.7,2490.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,3,-90.75,2490.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,3,-153.75,2490.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,2,-105.3,1660.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,2,-128.4,1660.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,2,-119.3,1660.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,826.86,2,-44.27,1653.73,0,0,0.0,0.0
2024-08-05 15:29:00,close,810.0,2,0.6,1620.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,797.85,14,0.0,11169.9,7772080,1117613,64767.33,111761.3
2024-08-07 15:26:00,long,809.0,13,0.0,10517.0,6864232,1129819,57201.93,112981.9
2024-08-08 15:26:00,short,806.05,11,0.0,8866.55,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,11,-21.45,8888.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,11,0.0,8927.6,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,11,-15.4,8943.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,795.5,12,0.0,9546.0,7825649,1464889,65213.74,146488.9
2024-08-13 15:29:00,close,796.9,12,-16.8,9562.8,0,0,0.0,0.0
2024-08-14 15:26:00,long,803.35,12,0.0,9640.2,3817904,826807,31815.87,82680.7
2024-08-16 15:26:00,short,811.2,10,0.0,8112.0,3348161,743824,27901.34,74382.4
2024-08-16 15:29:00,close,811.2,10,0.0,8112.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,813.6,10,0.0,8136.0,3561656,505123,29680.47,50512.3
2024-08-19 15:29:00,close,814.6,10,-10.0,8146.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,10,0.0,8192.5,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,10,8.5,8184.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,817.05,10,0.0,8170.5,7677156,1345271,63976.3,134527.1
2024-08-22 15:26:00,short,819.95,9,0.0,7379.55,2855736,440358,23797.8,44035.8
2024-08-22 15:29:00,close,820.0,9,-0.45,7380.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,816.2,9,0.0,7345.8,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,814.95,8,0.0,6519.6,2258352,650599,18819.6,65059.9
2024-08-26 15:29:00,close,815.4,8,-3.6,6523.2,0,0,0.0,0.0
2024-08-27 15:26:00,short,814.95,8,0.0,6519.6,5669930,994700,47249.42,99470.0
2024-08-27 15:29:00,close,814.95,8,0.0,6519.6,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,8,0.0,6455.6,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,8,-10.4,6466.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,815.0,8,0.0,6520.0,8319125,1194654,69326.04,119465.4
2024-08-30 15:26:00,long,815.85,7,0.0,5710.95,3765615,1257038,31380.12,125703.8
2024-09-03 15:26:00,short,823.7,7,0.0,5765.9,4889394,751682,40744.95,75168.2
2024-09-03 15:29:00,close,823.4,7,2.1,5763.8,0,0,0.0,0.0
2024-09-04 15:26:00,short,816.5,7,0.0,5715.5,4047594,767252,33729.95,76725.2
2024-09-04 15:29:00,close,816.45,7,0.35,5715.15,0,0,0.0,0.0
2024-09-06 15:26:00,long,782.4,7,0.0,5476.8,12925438,2211556,107711.98,221155.6
2024-09-09 13:17:00,close,771.85,14,-363.95,10805.95,0,0,0.0,0.0
2024-09-09 13:17:00,close,771.85,13,-482.9,10034.1,0,0,0.0,0.0
2024-09-10 15:26:00,long,783.0,9,0.0,7047.0,4962762,865228,41356.35,86522.8
2024-09-11 15:26:00,long,769.95,8,0.0,6159.6,10707594,1461040,89229.95,146104.0
2024-09-11 14:47:00,close,768.13,12,-422.6,9217.6,0,0,0.0,0.0
2024-09-11 14:47:00,close,768.13,10,-489.16,7681.34,0,0,0.0,0.0
2024-09-11 14:47:00,close,768.13,9,-432.6,6913.2,0,0,0.0,0.0
2024-09-11 14:47:00,close,768.13,8,-374.93,6145.07,0,0,0.0,0.0
2024-09-11 14:47:00,close,768.13,7,-334.02,5376.93,0,0,0.0,0.0
2024-09-12 15:26:00,short,786.35,12,0.0,9436.2,8503705,1277382,70864.21,127738.2
2024-09-12 15:29:00,close,786.0,12,4.2,9432.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,790.3,12,0.0,9483.6,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,12,7.2,9476.4,0,0,0.0,0.0
2024-09-16 15:26:00,long,786.2,12,0.0,9434.4,3595601,768843,29963.34,76884.3
2024-09-17 15:26:00,long,782.55,11,0.0,8608.05,4704179,802856,39201.49,80285.6
2024-09-19 15:26:00,long,791.25,9,0.0,7121.25,2759643,565931,22997.02,56593.1
2024-09-20 15:26:00,long,782.2,9,0.0,7039.8,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,800.9,8,0.0,6407.2,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,8,6.8,6400.4,0,0,0.0,0.0
2024-09-24 15:26:00,short,797.85,8,0.0,6382.8,6755311,898868,56294.26,89886.8
2024-09-24 15:29:00,close,797.9,8,-0.4,6383.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,792.85,8,0.0,6342.8,6122627,1130398,51021.89,113039.8
2024-09-25 15:29:00,close,793.15,8,-2.4,6345.2,0,0,0.0,0.0
2024-09-26 15:26:00,long,802.1,8,0.0,6416.8,7232930,1343340,60274.42,134334.0
2024-09-27 15:26:00,short,802.6,7,0.0,5618.2,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,7,3.85,5614.35,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,7,0.0,5512.5,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,7,-3.15,5515.65,0,0,0.0,0.0
2024-10-03 15:26:00,long,792.75,7,0.0,5549.25,6002589,833424,50021.58,83342.4
2024-10-08 15:26:00,short,781.5,6,0.0,4689.0,2673763,473028,22281.36,47302.8
2024-10-08 15:29:00,close,781.0,6,3.0,4686.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,6,0.0,4784.4,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,6,9.6,4774.8,0,0,0.0,0.0
