TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 15:26:00,long,385.6,17,0.0,6555.2,584520,102649,4871.0,10264.9
2024-01-24 15:26:00,short,385.35,15,0.0,5780.25,66313,19590,552.61,1959.0
2024-01-24 15:29:00,close,385.0,15,5.25,5775.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,381.5,15,0.0,5722.5,56375,28270,469.79,2827.0
2024-01-30 15:26:00,short,370.0,14,0.0,5180.0,91550,13977,762.92,1397.7
2024-01-30 15:29:00,close,369.5,14,7.0,5173.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,379.65,14,0.0,5315.1,184458,29102,1537.15,2910.2
2024-02-01 15:26:00,short,387.7,12,0.0,4652.4,279023,94309,2325.19,9430.9
2024-02-01 15:29:00,close,390.5,12,-33.6,4686.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,373.4,12,0.0,4480.8,349501,48261,2912.51,4826.1
2024-02-02 13:31:00,close,380.09,29,1046.64,11022.64,0,0,0.0,0.0
2024-02-02 13:31:00,close,380.09,26,1198.37,9882.37,0,0,0.0,0.0
2024-02-02 13:31:00,close,380.09,22,388.1,8362.0,0,0,0.0,0.0
2024-02-02 13:31:00,close,380.09,19,-69.52,7221.73,0,0,0.0,0.0
2024-02-02 13:31:00,close,380.09,17,-93.65,6461.55,0,0,0.0,0.0
2024-02-02 13:31:00,close,380.09,15,-21.14,5701.36,0,0,0.0,0.0
2024-02-02 13:31:00,close,380.09,14,6.17,5321.27,0,0,0.0,0.0
2024-02-02 15:29:00,close,375.0,12,-19.2,4500.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,395.0,25,0.0,9875.0,262867,46574,2190.56,4657.4
2024-02-05 15:29:00,close,398.0,25,-75.0,9950.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,385.0,26,0.0,10010.0,159472,61199,1328.93,6119.9
2024-02-06 15:29:00,close,383.0,26,52.0,9958.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,376.35,27,0.0,10161.45,112501,32315,937.51,3231.5
2024-02-07 15:29:00,close,376.2,27,4.05,10157.4,0,0,0.0,0.0
2024-02-08 15:26:00,long,380.7,26,0.0,9898.2,73665,16483,613.88,1648.3
2024-02-09 15:26:00,long,373.75,24,0.0,8970.0,131246,16521,1093.72,1652.1
2024-02-13 15:26:00,long,401.0,20,0.0,8020.0,702915,370877,5857.62,37087.7
2024-02-14 15:26:00,long,392.95,19,0.0,7466.05,70468,28916,587.23,2891.6
2024-02-15 15:26:00,short,425.2,15,0.0,6378.0,1030654,236686,8588.78,23668.6
2024-02-15 15:29:00,close,428.95,15,-56.25,6434.25,0,0,0.0,0.0
2024-02-16 15:26:00,short,431.45,15,0.0,6471.75,711367,347550,5928.06,34755.0
2024-02-16 11:46:00,close,435.84,26,1433.76,11331.96,0,0,0.0,0.0
2024-02-16 11:46:00,close,435.84,24,1490.27,10460.27,0,0,0.0,0.0
2024-02-16 11:46:00,close,435.84,20,696.89,8716.89,0,0,0.0,0.0
2024-02-16 11:46:00,close,435.84,19,815.0,8281.05,0,0,0.0,0.0
2024-02-16 15:29:00,close,433.35,15,-28.5,6500.25,0,0,0.0,0.0
2024-02-20 15:26:00,long,465.45,22,0.0,10239.9,266315,56537,2219.29,5653.7
2024-02-21 15:26:00,long,456.4,21,0.0,9584.4,319507,58822,2662.56,5882.2
2024-02-22 15:26:00,long,447.95,19,0.0,8511.05,55252,14332,460.43,1433.2
2024-02-23 15:26:00,short,443.45,17,0.0,7538.65,39268,17235,327.23,1723.5
2024-02-23 15:29:00,close,444.2,17,-12.75,7551.4,0,0,0.0,0.0
2024-02-26 15:26:00,short,429.0,18,0.0,7722.0,66476,21817,553.97,2181.7
2024-02-26 09:56:00,close,437.19,22,-621.65,9618.25,0,0,0.0,0.0
2024-02-26 10:16:00,close,425.85,21,-641.61,8942.79,0,0,0.0,0.0
2024-02-26 15:29:00,close,422.22,19,-488.87,8022.18,0,0,0.0,0.0
2024-02-26 15:29:00,close,420.2,18,158.4,7563.6,0,0,0.0,0.0
2024-02-27 15:26:00,long,419.2,25,0.0,10480.0,108438,16419,903.65,1641.9
2024-02-29 15:26:00,long,439.75,21,0.0,9234.75,136609,44645,1138.41,4464.5
2024-03-01 15:26:00,long,437.6,19,0.0,8314.4,115868,20653,965.57,2065.3
2024-03-04 15:26:00,short,430.0,17,0.0,7310.0,122679,29913,1022.32,2991.3
2024-03-04 15:29:00,close,431.65,17,-28.05,7338.05,0,0,0.0,0.0
2024-03-05 15:26:00,long,435.6,17,0.0,7405.2,46406,8878,386.72,887.8
2024-03-06 11:36:00,close,419.66,25,11.56,10491.56,0,0,0.0,0.0
2024-03-06 11:36:00,close,419.66,21,-421.84,8812.91,0,0,0.0,0.0
2024-03-07 15:26:00,short,432.0,20,0.0,8640.0,118524,63345,987.7,6334.5
2024-03-07 15:29:00,close,432.3,20,-6.0,8646.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,402.35,22,0.0,8851.7,301114,67141,2509.28,6714.1
2024-03-11 09:50:00,close,422.96,19,-278.08,8036.32,0,0,0.0,0.0
2024-03-11 09:50:00,close,422.96,17,-214.81,7190.39,0,0,0.0,0.0
2024-03-11 15:29:00,close,404.1,22,-38.5,8890.2,0,0,0.0,0.0
2024-03-12 15:26:00,long,400.0,26,0.0,10400.0,119523,48533,996.02,4853.3
2024-03-13 13:58:00,close,375.53,26,-636.12,9763.88,0,0,0.0,0.0
2024-03-14 15:26:00,long,370.85,27,0.0,10012.95,209693,38560,1747.44,3856.0
2024-03-18 15:26:00,long,398.2,23,0.0,9158.6,297165,69763,2476.38,6976.3
2024-03-19 15:26:00,short,386.7,21,0.0,8120.7,148236,25148,1235.3,2514.8
2024-03-19 15:29:00,close,390.1,21,-71.4,8192.1,0,0,0.0,0.0
2024-03-20 15:26:00,short,397.95,21,0.0,8356.95,129771,42746,1081.42,4274.6
2024-03-20 15:29:00,close,398.0,21,-1.05,8358.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,390.7,21,0.0,8204.7,77118,28453,642.65,2845.3
2024-03-22 15:26:00,short,389.85,19,0.0,7407.15,95748,35421,797.9,3542.1
2024-03-22 15:29:00,close,390.0,19,-2.85,7410.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,390.85,19,0.0,7426.15,66403,16770,553.36,1677.0
2024-03-26 15:29:00,close,393.95,19,-58.9,7485.05,0,0,0.0,0.0
2024-03-27 15:26:00,long,395.25,19,0.0,7509.75,147982,80554,1233.18,8055.4
2024-03-28 15:26:00,long,450.95,15,0.0,6764.25,2147838,768010,17898.65,76801.0
2024-04-01 15:26:00,long,438.65,14,0.0,6141.1,318781,150843,2656.51,15084.3
2024-04-02 15:26:00,long,430.75,12,0.0,5169.0,110755,39635,922.96,3963.5
2024-04-03 15:26:00,long,433.6,11,0.0,4769.6,77280,23730,644.0,2373.0
2024-04-04 15:26:00,short,438.75,10,0.0,4387.5,190412,52487,1586.77,5248.7
2024-04-04 15:29:00,close,439.0,10,-2.5,4390.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,10,0.0,4340.0,57132,20398,476.1,2039.8
2024-04-08 15:26:00,short,433.55,9,0.0,3901.95,57486,17687,479.05,1768.7
2024-04-08 15:29:00,close,433.0,9,4.95,3897.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,9,0.0,3953.7,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,9,11.7,3942.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,480.45,8,0.0,3843.6,1477259,294850,12310.49,29485.0
2024-04-15 15:26:00,long,488.25,7,0.0,3417.75,719749,96662,5997.91,9666.2
2024-04-15 09:36:00,close,451.05,27,2165.4,12178.35,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,23,1215.55,10374.15,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,21,1267.35,9472.05,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,19,1060.2,8569.95,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,15,1.5,6765.75,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,14,173.6,6314.7,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,12,243.6,5412.6,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,11,191.95,4961.55,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,10,170.5,4510.5,0,0,0.0,0.0
2024-04-16 15:26:00,long,528.2,19,0.0,10035.8,2438903,361032,20324.19,36103.2
2024-04-18 15:26:00,long,508.85,18,0.0,9159.3,669677,137498,5580.64,13749.8
2024-04-18 11:51:00,close,515.17,8,277.79,4121.39,0,0,0.0,0.0
2024-04-18 11:51:00,close,515.17,7,188.46,3606.21,0,0,0.0,0.0
2024-04-18 11:51:00,close,515.17,19,-247.5,9788.3,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,20,0.0,9944.0,242494,95318,2020.78,9531.8
2024-04-22 15:26:00,long,511.85,17,0.0,8701.45,357255,49269,2977.12,4926.9
2024-04-23 15:26:00,short,536.0,15,0.0,8040.0,311164,67061,2593.03,6706.1
2024-04-23 15:29:00,close,535.2,15,12.0,8028.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,597.65,13,0.0,7769.45,2839181,871388,23659.84,87138.8
2024-04-24 15:29:00,close,595.95,13,22.1,7747.35,0,0,0.0,0.0
2024-04-25 15:26:00,short,599.55,13,0.0,7794.15,613630,96908,5113.58,9690.8
2024-04-25 15:29:00,close,597.75,13,23.4,7770.75,0,0,0.0,0.0
2024-04-26 15:26:00,long,637.8,12,0.0,7653.6,886797,145395,7389.98,14539.5
2024-04-29 15:26:00,long,702.05,10,0.0,7020.5,2511840,771019,20932.0,77101.9
2024-04-30 15:26:00,long,687.15,9,0.0,6184.35,294390,101174,2453.25,10117.4
2024-05-02 15:26:00,long,649.75,9,0.0,5847.75,375487,378806,3129.06,37880.6
2024-05-02 09:21:00,close,657.93,18,2683.41,11842.71,0,0,0.0,0.0
2024-05-02 09:21:00,close,657.93,20,3214.57,13158.57,0,0,0.0,0.0
2024-05-02 09:21:00,close,657.93,17,2483.33,11184.78,0,0,0.0,0.0
2024-05-02 09:21:00,close,657.93,12,241.54,7895.14,0,0,0.0,0.0
2024-05-02 09:21:00,close,652.91,10,-491.44,6529.06,0,0,0.0,0.0
2024-05-02 13:55:00,close,643.61,9,-391.89,5792.46,0,0,0.0,0.0
2024-05-03 15:26:00,long,630.75,17,0.0,10722.75,339344,83137,2827.87,8313.7
2024-05-06 15:26:00,short,605.1,16,0.0,9681.6,166133,39534,1384.44,3953.4
2024-05-06 10:05:00,close,611.94,9,-340.29,5507.46,0,0,0.0,0.0
2024-05-06 15:29:00,close,607.45,16,-37.6,9719.2,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,17,0.0,10194.9,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,17,34.0,10160.9,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,17,0.0,10115.0,33584,18943,279.87,1894.3
2024-05-08 15:20:00,close,591.48,17,-667.59,10055.16,0,0,0.0,0.0
2024-05-08 15:29:00,close,595.0,17,0.0,10115.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,20,0.0,11572.0,140088,41352,1167.4,4135.2
2024-05-13 15:26:00,short,596.05,17,0.0,10132.85,86322,16862,719.35,1686.2
2024-05-13 15:29:00,close,596.4,17,-5.95,10138.8,0,0,0.0,0.0
2024-05-14 15:26:00,long,599.0,17,0.0,10183.0,91817,12108,765.14,1210.8
2024-05-15 15:26:00,long,597.65,15,0.0,8964.75,117315,51702,977.62,5170.2
2024-05-16 15:26:00,long,597.9,14,0.0,8370.6,94790,14800,789.92,1480.0
2024-05-21 15:26:00,short,650.65,11,0.0,7157.15,347228,54621,2893.57,5462.1
2024-05-21 15:29:00,close,650.0,11,7.15,7150.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,636.1,12,0.0,7633.2,121685,39334,1014.04,3933.4
2024-05-23 15:26:00,long,627.9,11,0.0,6906.9,64622,20230,538.52,2023.0
2024-05-24 15:26:00,long,720.05,8,0.0,5760.4,2347326,920485,19561.05,92048.5
2024-05-27 15:26:00,long,746.9,7,0.0,5228.3,1314133,183219,10951.11,18321.9
2024-05-27 09:21:00,close,694.71,20,2322.2,13894.2,0,0,0.0,0.0
2024-05-27 09:21:00,close,694.71,17,1627.07,11810.07,0,0,0.0,0.0
2024-05-27 09:21:00,close,694.71,15,1455.9,10420.65,0,0,0.0,0.0
2024-05-27 09:21:00,close,694.71,14,1355.34,9725.94,0,0,0.0,0.0
2024-05-27 09:21:00,close,694.71,12,703.32,8336.52,0,0,0.0,0.0
2024-05-27 09:21:00,close,694.71,11,734.91,7641.81,0,0,0.0,0.0
2024-05-28 10:29:00,close,720.56,8,4.11,5764.51,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,15,0.0,11265.0,473489,210756,3945.74,21075.6
2024-05-29 14:01:00,close,726.33,7,-143.99,5084.31,0,0,0.0,0.0
2024-05-30 15:26:00,long,699.25,16,0.0,11188.0,407144,163504,3392.87,16350.4
2024-05-30 14:05:00,close,710.43,15,-608.6,10656.4,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,15,0.0,10650.0,563530,203601,4696.08,20360.1
2024-06-03 15:26:00,short,720.9,14,0.0,10092.6,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,14,12.6,10080.0,0,0,0.0,0.0
2024-06-04 09:23:00,close,683.5,16,-251.94,10936.06,0,0,0.0,0.0
2024-06-04 09:23:00,close,683.5,15,-397.45,10252.55,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,17,0.0,11983.3,70449,25344,587.08,2534.4
2024-06-07 15:26:00,short,769.95,14,0.0,10779.3,587870,137514,4898.92,13751.4
2024-06-07 13:09:00,close,808.64,17,1763.5,13746.8,0,0,0.0,0.0
2024-06-07 15:29:00,close,778.6,14,-121.1,10900.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,757.5,16,0.0,12120.0,452228,57113,3768.57,5711.3
2024-06-10 15:29:00,close,757.0,16,8.0,12112.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,16,0.0,12096.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,16,-32.0,12128.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,765.4,16,0.0,12246.4,62799,13976,523.33,1397.6
2024-06-12 15:29:00,close,766.45,16,-16.8,12263.2,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,15,0.0,12225.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,15,0.0,12225.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,15,0.0,12481.5,128912,38344,1074.27,3834.4
2024-06-19 15:26:00,long,806.65,13,0.0,10486.45,274390,35160,2286.58,3516.0
2024-06-20 15:26:00,short,816.55,12,0.0,9798.6,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,12,-5.4,9804.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,12,0.0,9636.6,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,11,0.0,8855.0,127417,38768,1061.81,3876.8
2024-06-24 09:15:00,close,785.8,15,-694.45,11787.05,0,0,0.0,0.0
2024-06-24 09:15:00,close,785.8,13,-271.0,10215.45,0,0,0.0,0.0
2024-06-24 15:29:00,close,808.65,11,-40.15,8895.15,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,14,0.0,11444.3,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,14,-35.7,11480.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,13,0.0,10775.7,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,13,43.55,10732.15,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,13,0.0,11108.5,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,11,0.0,9572.2,138963,39684,1158.03,3968.4
2024-06-28 15:29:00,close,870.1,11,1.1,9571.1,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,12,0.0,10254.0,109765,28232,914.71,2823.2
2024-07-01 12:59:00,close,850.02,12,563.64,10200.24,0,0,0.0,0.0
2024-07-01 12:59:00,close,850.02,13,-58.24,11050.26,0,0,0.0,0.0
2024-07-02 15:26:00,long,851.05,13,0.0,11063.65,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,11,0.0,9560.1,110188,30115,918.23,3011.5
2024-07-04 15:26:00,long,891.05,10,0.0,8910.5,117150,22647,976.25,2264.7
2024-07-08 15:26:00,long,928.0,9,0.0,8352.0,109964,23615,916.37,2361.5
2024-07-09 15:26:00,short,929.5,8,0.0,7436.0,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,8,-7.2,7443.2,0,0,0.0,0.0
2024-07-10 15:26:00,short,909.0,8,0.0,7272.0,45678,11124,380.65,1112.4
2024-07-10 15:29:00,close,908.9,8,0.8,7271.2,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,8,0.0,7038.8,79271,27623,660.59,2762.3
2024-07-11 09:26:00,close,902.1,12,571.2,10825.2,0,0,0.0,0.0
2024-07-11 09:26:00,close,902.1,13,663.65,11727.3,0,0,0.0,0.0
2024-07-11 09:26:00,close,902.1,11,363.0,9923.1,0,0,0.0,0.0
2024-07-11 09:26:00,close,902.1,10,110.5,9021.0,0,0,0.0,0.0
2024-07-11 09:26:00,close,902.1,9,-233.1,8118.9,0,0,0.0,0.0
2024-07-11 15:29:00,close,883.5,8,-29.2,7068.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,14,0.0,12586.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,14,28.0,12558.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,14,0.0,12380.2,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,14,60.2,12320.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,852.9,14,0.0,11940.6,114036,24710,950.3,2471.0
2024-07-19 15:29:00,close,852.5,14,5.6,11935.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,14,0.0,11846.1,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,14,51.8,11794.3,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,14,0.0,11786.6,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,13,0.0,11440.0,74660,25107,622.17,2510.7
2024-07-25 15:26:00,short,885.45,11,0.0,9739.95,138370,27760,1153.08,2776.0
2024-07-25 15:29:00,close,874.8,11,117.15,9622.8,0,0,0.0,0.0
2024-07-26 15:26:00,short,893.3,11,0.0,9826.3,86736,11753,722.8,1175.3
2024-07-26 15:29:00,close,894.0,11,-7.7,9834.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,881.15,11,0.0,9692.65,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,11,12.65,9680.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,11,0.0,9672.85,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,11,-62.15,9735.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,829.75,12,0.0,9957.0,161943,26142,1349.52,2614.2
2024-07-31 09:15:00,close,852.11,14,142.97,11929.58,0,0,0.0,0.0
2024-07-31 09:15:00,close,852.11,13,-362.54,11077.46,0,0,0.0,0.0
2024-08-01 15:26:00,short,767.2,15,0.0,11508.0,180012,41195,1500.1,4119.5
2024-08-01 12:39:00,close,781.43,12,-579.81,9377.19,0,0,0.0,0.0
2024-08-01 15:29:00,close,770.0,15,-42.0,11550.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,736.95,17,0.0,12528.15,135943,24783,1132.86,2478.3
2024-08-05 15:26:00,short,737.4,15,0.0,11061.0,176702,32801,1472.52,3280.1
2024-08-05 15:29:00,close,738.0,15,-9.0,11070.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,736.05,15,0.0,11040.75,255937,43347,2132.81,4334.7
2024-08-07 15:26:00,long,733.8,13,0.0,9539.4,232923,49628,1941.02,4962.8
2024-08-08 15:26:00,long,731.0,12,0.0,8772.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,11,0.0,8226.35,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,11,-31.9,8258.25,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,11,0.0,8250.0,19624,7607,163.53,760.7
2024-08-13 15:26:00,short,750.0,10,0.0,7500.0,50635,8757,421.96,875.7
2024-08-13 15:29:00,close,745.05,10,49.5,7450.5,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,10,0.0,7500.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,10,-18.5,7518.5,0,0,0.0,0.0
2024-08-19 15:26:00,short,780.05,9,0.0,7020.45,64552,11626,537.93,1162.6
2024-08-19 15:29:00,close,780.95,9,-8.1,7028.55,0,0,0.0,0.0
2024-08-21 15:26:00,short,795.0,9,0.0,7155.0,229118,28948,1909.32,2894.8
2024-08-21 15:29:00,close,799.0,9,-36.0,7191.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,797.6,9,0.0,7178.4,143309,18282,1194.24,1828.2
2024-08-23 15:29:00,close,798.0,9,-3.6,7182.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,771.8,9,0.0,6946.2,47112,8499,392.6,849.9
2024-08-26 11:16:00,close,778.22,17,701.66,13229.81,0,0,0.0,0.0
2024-08-26 11:16:00,close,778.22,15,632.61,11673.36,0,0,0.0,0.0
2024-08-26 11:16:00,close,778.22,13,577.51,10116.91,0,0,0.0,0.0
2024-08-26 11:16:00,close,778.22,12,566.69,9338.69,0,0,0.0,0.0
2024-08-26 11:16:00,close,778.22,11,310.46,8560.46,0,0,0.0,0.0
2024-08-26 15:29:00,close,771.0,9,7.2,6939.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,759.4,16,0.0,12150.4,81753,17626,681.28,1762.6
2024-08-27 15:29:00,close,758.5,16,14.4,12136.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,755.7,16,0.0,12091.2,48607,8806,405.06,880.6
2024-08-28 15:29:00,close,756.4,16,-11.2,12102.4,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,17,0.0,12720.25,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,17,-25.5,12745.75,0,0,0.0,0.0
2024-09-02 15:26:00,short,803.95,15,0.0,12059.25,244579,52597,2038.16,5259.7
2024-09-02 15:29:00,close,804.0,15,-0.75,12060.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,15,0.0,12553.5,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,13,0.0,11050.0,99375,25202,828.12,2520.2
2024-09-05 15:26:00,short,848.1,12,0.0,10177.2,59958,10955,499.65,1095.5
2024-09-05 15:29:00,close,850.1,12,-24.0,10201.2,0,0,0.0,0.0
2024-09-06 15:26:00,short,815.5,12,0.0,9786.0,84844,17610,707.03,1761.0
2024-09-06 15:29:00,close,817.5,12,-24.0,9810.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,824.0,12,0.0,9888.0,38119,8938,317.66,893.8
2024-09-09 09:34:00,close,807.24,15,-444.9,12108.6,0,0,0.0,0.0
2024-09-09 09:34:00,close,807.24,13,-555.88,10494.12,0,0,0.0,0.0
2024-09-10 15:26:00,long,853.3,13,0.0,11092.9,45156,23747,376.3,2374.7
2024-09-11 15:26:00,short,849.9,12,0.0,10198.8,109426,18462,911.88,1846.2
2024-09-11 15:29:00,close,849.5,12,4.8,10194.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,839.05,12,0.0,10068.6,54257,7691,452.14,769.1
2024-09-13 15:26:00,long,802.55,11,0.0,8828.05,65252,14531,543.77,1453.1
2024-09-13 15:18:00,close,799.33,12,-295.98,9592.02,0,0,0.0,0.0
2024-09-13 15:18:00,close,799.33,13,-701.54,10391.36,0,0,0.0,0.0
2024-09-16 15:26:00,long,804.95,13,0.0,10464.35,33164,6801,276.37,680.1
2024-09-17 15:26:00,long,789.55,12,0.0,9474.6,42156,5725,351.3,572.5
2024-09-17 14:27:00,close,784.92,12,-649.56,9419.04,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,12,0.0,9214.8,32868,25334,273.9,2533.4
2024-09-20 15:26:00,long,747.0,11,0.0,8217.0,117259,25143,977.16,2514.3
2024-09-20 09:24:00,close,757.95,11,-490.6,8337.45,0,0,0.0,0.0
2024-09-20 09:54:00,close,751.67,13,-692.61,9771.74,0,0,0.0,0.0
2024-09-24 15:26:00,short,753.85,12,0.0,9046.2,44644,8690,372.03,869.0
2024-09-24 15:29:00,close,760.0,12,-73.8,9120.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,751.3,12,0.0,9015.6,25156,3729,209.63,372.9
2024-09-25 15:29:00,close,750.15,12,13.8,9001.8,0,0,0.0,0.0
2024-09-26 15:26:00,long,748.8,12,0.0,8985.6,15150,4634,126.25,463.4
2024-09-27 15:26:00,short,735.6,12,0.0,8827.2,96291,19445,802.42,1944.5
2024-09-27 15:29:00,close,737.0,12,-16.8,8844.0,0,0,0.0,0.0
