EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-14 15:26:00,long,356.05,24,8545,closed,2024-06-04 09:30:00,358.75,64.74,0.76
2024-02-16 15:26:00,short,349.3,22,7685,closed,2024-02-16 15:29:00,349.95,-14.3,-0.19
2024-02-20 15:26:00,short,351.35,22,7730,closed,2024-02-20 15:29:00,351.75,-8.8,-0.11
2024-02-21 15:26:00,short,348.1,22,7658,closed,2024-02-21 15:29:00,348.35,-5.5,-0.07
2024-02-22 15:26:00,short,358.85,21,7536,closed,2024-02-22 15:29:00,358.9,-1.05,-0.01
2024-02-23 15:26:00,short,355.6,21,7468,closed,2024-02-23 15:29:00,355.45,3.15,0.04
2024-02-26 15:26:00,short,353.6,21,7426,closed,2024-02-26 15:29:00,354.1,-10.5,-0.14
2024-02-27 15:26:00,short,355.05,21,7456,closed,2024-02-27 15:29:00,354.65,8.4,0.11
2024-02-28 15:26:00,short,352.7,22,7759,closed,2024-02-28 15:29:00,352.8,-2.2,-0.03
2024-02-29 15:26:00,long,352.2,22,7748,closed,2024-06-04 09:30:00,358.75,144.05,1.86
2024-03-01 15:26:00,long,354.75,19,6740,closed,2024-06-04 09:30:00,358.75,75.95,1.13
2024-03-04 15:26:00,long,354.5,17,6026,closed,2024-06-04 09:30:00,358.75,72.21,1.2
2024-03-05 15:26:00,short,351.3,16,5621,closed,2024-03-05 15:29:00,351.6,-4.8,-0.09
2024-03-06 15:26:00,long,353.15,16,5650,closed,2024-06-04 09:30:00,358.75,89.56,1.59
2024-03-07 15:26:00,long,358.5,14,5019,closed,2024-06-04 09:30:00,358.75,3.47,0.07
2024-03-11 15:26:00,long,354.15,13,4604,closed,2024-06-04 09:30:00,358.75,59.77,1.3
2024-03-12 15:26:00,short,348.8,12,4186,closed,2024-03-12 15:29:00,347.7,13.2,0.32
2024-03-13 15:26:00,short,364.9,11,4014,closed,2024-03-13 15:29:00,365.0,-1.1,-0.03
2024-03-14 15:26:00,short,361.95,11,3981,closed,2024-03-14 15:29:00,362.35,-4.4,-0.11
2024-03-15 15:26:00,short,361.2,11,3973,closed,2024-03-15 15:29:00,360.65,6.05,0.15
2024-03-18 15:26:00,long,361.05,11,3972,closed,2024-06-04 09:30:00,358.75,-25.33,-0.64
2024-03-19 15:26:00,short,354.45,10,3544,closed,2024-03-19 15:29:00,354.4,0.5,0.01
2024-03-20 15:26:00,long,359.5,10,3595,closed,2024-06-04 09:30:00,358.75,-7.52,-0.21
2024-03-21 15:26:00,long,364.7,9,3282,closed,2024-06-04 09:30:00,358.75,-53.57,-1.63
2024-03-22 15:26:00,long,370.55,8,2964,closed,2024-06-04 09:30:00,358.75,-94.42,-3.19
2024-03-26 15:26:00,long,370.15,7,2591,closed,2024-06-04 09:30:00,358.75,-79.82,-3.08
2024-03-27 15:26:00,long,370.2,6,2221,closed,2024-06-04 09:30:00,358.75,-68.71,-3.09
2024-03-28 15:26:00,long,370.55,6,2223,closed,2024-06-04 09:30:00,358.75,-70.82,-3.19
2024-04-01 15:26:00,short,369.0,5,1845,closed,2024-04-01 15:29:00,369.85,-4.25,-0.23
2024-04-02 15:26:00,long,368.65,5,1843,closed,2024-06-04 09:30:00,358.75,-49.51,-2.69
2024-04-08 15:26:00,short,370.6,5,1853,closed,2024-04-08 15:29:00,370.95,-1.75,-0.09
2024-04-09 15:26:00,short,368.6,5,1843,closed,2024-04-09 15:29:00,368.9,-1.5,-0.08
2024-04-12 15:26:00,long,372.35,5,1862,closed,2024-06-04 09:30:00,358.75,-68.01,-3.65
2024-04-15 15:26:00,short,368.25,4,1473,closed,2024-04-15 15:29:00,368.05,0.8,0.05
2024-04-16 15:26:00,long,368.7,4,1475,closed,2024-06-04 09:30:00,358.75,-39.81,-2.7
2024-04-18 15:26:00,short,362.3,4,1449,closed,2024-04-18 15:29:00,363.05,-3.0,-0.21
2024-04-19 15:26:00,short,366.75,4,1467,closed,2024-04-19 15:29:00,366.7,0.2,0.01
2024-04-22 15:26:00,long,368.05,4,1472,closed,2024-06-04 09:30:00,358.75,-37.21,-2.53
2024-04-23 15:26:00,short,371.0,3,1113,closed,2024-04-23 15:29:00,371.05,-0.15,-0.01
2024-04-24 15:26:00,short,370.95,3,1113,closed,2024-04-24 15:29:00,371.4,-1.35,-0.12
2024-04-25 15:26:00,short,378.7,3,1136,closed,2024-04-25 15:29:00,378.75,-0.15,-0.01
2024-04-26 15:26:00,short,380.55,3,1142,closed,2024-04-26 15:29:00,380.55,0.0,0.0
2024-04-29 15:26:00,long,379.05,3,1137,closed,2024-06-04 09:30:00,358.75,-60.91,-5.36
2024-04-30 15:26:00,short,377.05,3,1131,closed,2024-04-30 15:29:00,376.55,1.5,0.13
2024-05-02 15:26:00,long,379.75,3,1139,closed,2024-06-04 09:30:00,358.75,-63.01,-5.53
2024-05-03 15:26:00,short,377.35,3,1132,closed,2024-05-03 15:29:00,377.1,0.75,0.07
2024-05-06 15:26:00,short,375.95,3,1128,closed,2024-05-06 15:29:00,376.2,-0.75,-0.07
2024-05-07 15:26:00,long,381.35,3,1144,closed,2024-06-04 09:30:00,357.86,-70.46,-6.16
2024-05-08 15:26:00,long,381.6,2,763,closed,2024-06-04 09:30:00,357.86,-47.47,-6.22
2024-05-09 15:26:00,long,368.4,2,737,closed,2024-06-04 09:30:00,357.86,-21.07,-2.86
2024-05-10 15:26:00,short,374.8,2,750,closed,2024-05-10 15:29:00,375.25,-0.9,-0.12
2024-05-13 15:26:00,long,373.85,2,748,closed,2024-06-04 09:30:00,357.86,-31.97,-4.28
2024-05-14 15:26:00,long,371.7,2,743,closed,2024-06-04 09:30:00,357.86,-27.67,-3.72
2024-05-15 15:26:00,short,370.3,2,741,closed,2024-05-15 15:29:00,370.2,0.2,0.03
2024-05-16 15:26:00,long,374.0,2,748,closed,2024-06-04 09:30:00,357.86,-32.27,-4.31
2024-05-17 15:26:00,short,376.75,1,377,closed,2024-05-17 15:29:00,376.6,0.15,0.04
2024-05-21 15:26:00,long,376.4,1,376,closed,2024-06-04 09:30:00,357.86,-18.54,-4.92
2024-05-22 15:26:00,long,380.45,1,380,closed,2024-06-04 09:30:00,357.86,-22.59,-5.94
2024-05-24 15:26:00,long,377.55,1,378,closed,2024-06-04 12:16:00,353.03,-24.52,-6.5
2024-05-28 15:26:00,long,371.15,1,371,closed,2024-06-04 12:24:00,349.82,-21.33,-5.75
2024-05-29 15:26:00,long,372.6,1,373,closed,2024-06-04 12:24:00,349.82,-22.78,-6.11
2024-05-30 15:26:00,long,367.0,1,367,closed,2024-06-04 12:24:00,349.82,-17.18,-4.68
2024-05-31 15:26:00,short,369.85,1,370,closed,2024-05-31 15:29:00,369.3,0.55,0.15
2024-06-03 15:26:00,long,372.65,1,373,closed,2024-10-09 15:02:00,425.1,52.45,14.08
2024-06-05 15:26:00,short,372.1,25,9302,closed,2024-06-05 15:29:00,372.5,-10.0,-0.11
2024-06-06 15:26:00,short,376.85,25,9421,closed,2024-06-06 15:29:00,377.45,-15.0,-0.16
2024-06-10 15:26:00,short,377.85,24,9068,closed,2024-06-10 15:29:00,377.85,0.0,0.0
2024-06-11 15:26:00,short,374.2,25,9355,closed,2024-06-11 15:29:00,374.3,-2.5,-0.03
2024-06-12 15:26:00,short,374.0,25,9350,closed,2024-06-12 15:29:00,374.05,-1.25,-0.01
2024-06-13 15:26:00,short,371.8,25,9295,closed,2024-06-13 15:29:00,372.2,-10.0,-0.11
2024-06-14 15:26:00,long,372.85,25,9321,closed,2024-10-09 15:02:00,425.1,1306.32,14.01
2024-06-18 15:26:00,long,371.0,22,8162,closed,2024-10-09 15:02:00,425.1,1190.27,14.58
2024-06-19 15:26:00,short,365.95,20,7319,closed,2024-06-19 15:29:00,366.2,-5.0,-0.07
2024-06-20 15:26:00,long,366.2,20,7324,closed,2024-10-09 15:02:00,425.1,1178.06,16.08
2024-06-21 15:26:00,long,362.55,19,6888,closed,2024-10-09 15:02:00,425.1,1188.51,17.25
2024-06-24 15:26:00,long,366.35,17,6228,closed,2024-10-09 15:02:00,425.1,998.8,16.04
2024-06-25 15:26:00,short,366.05,15,5491,closed,2024-06-25 15:29:00,366.0,0.75,0.01
2024-06-26 15:26:00,short,366.2,15,5493,closed,2024-06-26 15:29:00,366.3,-1.5,-0.03
2024-06-27 15:26:00,short,369.15,15,5537,closed,2024-06-27 15:29:00,368.1,15.75,0.28
2024-06-28 15:26:00,short,367.4,15,5511,closed,2024-06-28 15:29:00,367.55,-2.25,-0.04
2024-07-01 15:26:00,short,371.05,15,5566,closed,2024-07-01 15:29:00,370.6,6.75,0.12
2024-07-03 15:26:00,long,370.6,15,5559,closed,2024-10-09 15:02:00,425.1,817.54,14.71
2024-07-05 15:26:00,short,375.15,13,4877,closed,2024-07-05 15:29:00,374.95,2.6,0.05
2024-07-08 15:26:00,long,383.8,13,4989,closed,2024-10-09 15:02:00,425.1,536.94,10.76
2024-07-09 15:26:00,short,391.1,11,4302,closed,2024-07-09 15:29:00,390.85,2.75,0.06
2024-07-10 15:26:00,short,389.85,11,4288,closed,2024-07-10 15:29:00,389.45,4.4,0.1
2024-07-11 15:26:00,long,397.05,11,4368,closed,2024-10-09 15:02:00,425.1,308.58,7.07
2024-07-12 15:26:00,short,397.0,10,3970,closed,2024-07-12 15:29:00,397.05,-0.5,-0.01
2024-07-15 15:26:00,short,400.3,10,4003,closed,2024-07-15 15:29:00,399.75,5.5,0.14
2024-07-16 15:26:00,long,402.65,10,4026,closed,2024-10-09 15:02:00,425.1,224.53,5.58
2024-07-18 15:26:00,long,407.0,9,3663,closed,2024-10-09 15:02:00,425.1,162.93,4.45
2024-07-19 15:26:00,short,409.95,8,3280,closed,2024-07-19 15:29:00,409.25,5.6,0.17
2024-07-22 15:26:00,short,403.25,8,3226,closed,2024-07-22 15:29:00,403.3,-0.4,-0.01
2024-07-23 15:26:00,long,428.75,7,3001,closed,2024-10-09 15:02:00,425.1,-25.53,-0.85
2024-07-24 15:26:00,long,427.8,7,2995,closed,2024-10-09 15:02:00,425.1,-18.88,-0.63
2024-07-25 15:26:00,long,423.8,6,2543,closed,2024-10-09 15:02:00,425.1,7.82,0.31
2024-07-26 15:26:00,short,433.55,5,2168,closed,2024-07-26 15:29:00,434.0,-2.25,-0.1
2024-07-29 15:26:00,short,429.05,5,2145,closed,2024-07-29 15:29:00,429.2,-0.75,-0.03
2024-07-30 15:26:00,short,424.0,5,2120,closed,2024-07-30 15:29:00,423.95,0.25,0.01
2024-07-31 15:26:00,short,428.45,5,2142,closed,2024-07-31 15:29:00,428.55,-0.5,-0.02
2024-08-01 15:26:00,short,427.25,5,2136,closed,2024-08-01 15:29:00,426.45,4.0,0.19
2024-08-02 15:26:00,long,423.45,5,2117,closed,2024-10-09 15:02:00,425.1,8.27,0.39
2024-08-05 15:26:00,short,420.35,5,2102,closed,2024-08-05 15:29:00,420.25,0.5,0.02
2024-08-06 15:26:00,long,421.4,5,2107,closed,2024-10-09 15:02:00,425.1,18.52,0.88
2024-08-07 15:26:00,short,425.9,4,1704,closed,2024-08-07 15:29:00,426.2,-1.2,-0.07
2024-08-08 15:26:00,short,427.5,4,1710,closed,2024-08-08 15:29:00,427.5,0.0,0.0
2024-08-09 15:26:00,short,429.15,4,1717,closed,2024-08-09 15:29:00,429.1,0.2,0.01
2024-08-13 15:26:00,long,424.15,4,1697,closed,2024-10-09 15:02:00,425.1,3.81,0.22
2024-08-14 15:26:00,short,425.45,4,1702,closed,2024-08-14 15:29:00,426.0,-2.2,-0.13
2024-08-16 15:26:00,short,435.5,4,1742,closed,2024-08-16 15:29:00,434.2,5.2,0.3
2024-08-19 15:26:00,short,432.45,4,1730,closed,2024-08-19 15:29:00,432.45,0.0,0.0
2024-08-20 15:26:00,long,431.2,4,1725,closed,2024-10-09 15:02:00,425.1,-24.39,-1.41
2024-08-22 15:26:00,long,437.0,4,1748,closed,2024-10-09 15:02:00,425.1,-47.59,-2.72
2024-08-23 15:26:00,short,437.5,3,1312,closed,2024-08-23 15:29:00,437.15,1.05,0.08
2024-08-26 15:26:00,long,437.45,3,1312,closed,2024-10-09 15:02:00,425.1,-37.04,-2.82
2024-08-27 15:26:00,short,433.0,3,1299,closed,2024-08-27 15:29:00,432.8,0.6,0.05
2024-08-28 15:26:00,short,430.05,3,1290,closed,2024-08-28 15:29:00,432.45,-7.2,-0.56
2024-08-29 15:26:00,short,436.45,3,1309,closed,2024-08-29 15:29:00,436.75,-0.9,-0.07
2024-08-30 15:26:00,long,434.6,3,1304,closed,2024-10-09 15:02:00,425.1,-28.49,-2.19
2024-09-02 15:26:00,short,441.05,3,1323,closed,2024-09-02 15:29:00,440.95,0.3,0.02
2024-09-03 15:26:00,short,439.6,3,1319,closed,2024-09-03 15:29:00,439.9,-0.9,-0.07
2024-09-04 15:26:00,short,437.95,3,1314,closed,2024-09-04 15:29:00,438.9,-2.85,-0.22
2024-09-05 15:26:00,long,442.55,2,885,closed,2024-10-09 15:02:00,425.1,-34.89,-3.94
2024-09-06 15:26:00,long,434.55,2,869,closed,2024-10-09 15:02:00,425.1,-18.89,-2.17
2024-09-09 15:26:00,short,442.65,2,885,closed,2024-09-09 15:29:00,442.15,1.0,0.11
2024-09-10 15:26:00,short,444.3,2,889,closed,2024-09-10 15:29:00,443.6,1.4,0.16
2024-09-11 15:26:00,short,445.4,2,891,closed,2024-09-11 15:29:00,443.8,3.2,0.36
2024-09-12 15:26:00,short,448.85,2,898,closed,2024-09-12 15:29:00,448.2,1.3,0.14
2024-09-13 15:26:00,long,444.75,2,890,closed,2024-10-09 15:02:00,425.1,-39.29,-4.42
2024-09-16 15:26:00,short,443.2,2,886,closed,2024-09-16 15:29:00,441.05,4.3,0.49
2024-09-17 15:26:00,long,439.6,2,879,closed,2024-10-09 15:02:00,425.1,-28.99,-3.3
2024-09-18 15:26:00,short,438.4,2,877,closed,2024-09-18 15:29:00,438.3,0.2,0.02
2024-09-19 15:26:00,long,439.4,2,879,closed,2024-10-09 15:02:00,425.1,-28.59,-3.25
2024-09-20 15:26:00,short,443.9,1,444,closed,2024-09-20 15:29:00,444.7,-0.8,-0.18
2024-09-23 15:26:00,long,447.0,1,447,closed,2024-10-09 15:02:00,425.1,-21.9,-4.9
2024-09-24 15:26:00,short,445.5,1,446,closed,2024-09-24 15:29:00,445.85,-0.35,-0.08
2024-09-25 15:26:00,short,447.6,1,448,closed,2024-09-25 15:29:00,447.7,-0.1,-0.02
2024-09-26 15:26:00,long,452.45,1,452,closed,2024-10-09 15:02:00,425.1,-27.35,-6.04
2024-09-27 15:26:00,short,451.45,1,451,closed,2024-09-27 15:29:00,451.05,0.4,0.09
2024-09-30 15:26:00,short,448.2,1,448,closed,2024-09-30 15:29:00,448.25,-0.05,-0.01
2024-10-01 15:26:00,long,446.95,1,447,closed,2024-10-18 09:29:00,416.13,-30.82,-6.9
2024-10-03 15:26:00,long,444.5,1,444,closed,2024-10-18 09:29:00,416.13,-28.37,-6.38
2024-10-07 15:26:00,long,442.2,1,442,closed,2024-10-24 09:41:00,412.27,-29.93,-6.77
2024-10-08 15:26:00,short,439.75,1,440,closed,2024-10-08 15:29:00,439.8,-0.05,-0.01
2024-10-09 15:26:00,long,426.05,1,426,closed,2024-11-14 11:34:00,401.71,-24.34,-5.71
2024-10-11 15:26:00,long,422.6,23,9720,closed,2024-11-14 11:34:00,401.71,-480.39,-4.94
2024-10-14 15:26:00,long,430.15,21,9033,closed,2024-11-14 11:34:00,401.71,-597.17,-6.61
2024-10-15 15:26:00,long,431.15,18,7761,closed,2024-11-14 11:40:00,401.25,-538.23,-6.94
2024-10-16 15:26:00,long,426.6,17,7252,closed,2024-11-21 09:22:00,398.18,-483.15,-6.66
2024-10-17 15:26:00,long,422.85,15,6343,closed,2024-11-21 09:39:00,396.97,-388.19,-6.12
2024-10-18 15:26:00,long,421.15,14,5896,closed,2024-11-21 09:39:00,396.97,-338.51,-5.74
2024-10-21 15:26:00,long,418.15,13,5436,closed,2024-11-21 09:39:00,396.97,-275.33,-5.07
2024-10-22 15:26:00,long,416.8,11,4585,closed,2024-11-21 09:39:00,396.97,-218.12,-4.76
2024-10-23 15:26:00,long,415.7,10,4157,closed,2024-11-21 09:39:00,396.97,-187.29,-4.51
2024-10-24 15:26:00,short,407.0,10,4070,closed,2024-10-24 15:29:00,407.1,-1.0,-0.02
2024-10-25 15:26:00,long,417.95,9,3762,closed,2024-11-21 09:39:00,396.92,-189.23,-5.03
2024-10-28 15:26:00,long,419.15,9,3772,closed,2024-11-21 09:39:00,396.92,-200.03,-5.3
2024-10-29 15:26:00,short,421.85,8,3375,closed,2024-10-29 15:29:00,422.05,-1.6,-0.05
2024-10-30 15:26:00,short,425.35,8,3403,closed,2024-10-30 15:29:00,425.35,0.0,0.0
2024-10-31 15:26:00,long,423.0,8,3384,closed,2024-11-21 09:39:00,396.92,-208.61,-6.16
2024-11-04 15:26:00,long,419.25,7,2935,open,,0.0,0.0,0.0
2024-11-05 15:26:00,long,415.95,6,2496,open,,0.0,0.0,0.0
2024-11-06 15:26:00,long,416.9,6,2501,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,414.3,5,2072,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,414.35,5,2072,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,412.7,4,1651,closed,2024-11-11 15:29:00,412.8,-0.4,-0.02
2024-11-12 15:26:00,long,408.5,4,1634,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,403.9,4,1616,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,404.15,10,4042,open,,0.0,0.0,0.0
2024-11-21 15:26:00,long,395.4,9,3559,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,409.65,18,7374,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,413.3,16,6613,closed,2024-11-25 15:29:00,413.55,-4.0,-0.06
2024-11-26 15:26:00,short,412.45,16,6599,closed,2024-11-26 15:29:00,412.55,-1.6,-0.02
2024-11-28 15:26:00,long,411.45,16,6583,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,412.5,14,5775,closed,2024-11-29 15:29:00,412.55,-0.7,-0.01
2024-12-02 15:26:00,long,412.85,14,5780,open,,0.0,0.0,0.0
2024-12-03 15:26:00,short,408.2,13,5307,closed,2024-12-03 15:29:00,408.7,-6.5,-0.12
2024-12-04 15:26:00,short,403.85,13,5250,closed,2024-12-04 15:29:00,404.1,-3.25,-0.06
2024-12-06 15:26:00,short,407.5,13,5298,closed,2024-12-06 15:29:00,408.2,-9.1,-0.17
2024-12-09 15:26:00,long,402.5,13,5232,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,402.9,12,4835,closed,2024-12-10 15:29:00,402.5,4.8,0.1
2024-12-11 15:26:00,long,402.35,12,4828,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,406.7,11,4474,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,406.9,10,4069,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,407.55,9,3668,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,402.7,8,3222,closed,2024-12-19 15:29:00,403.05,-2.8,-0.09
2024-12-20 15:26:00,long,402.15,8,3217,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,410.25,7,2872,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,413.5,6,2481,closed,2024-12-24 15:29:00,413.65,-0.9,-0.04
2024-12-26 15:26:00,long,412.5,6,2475,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,412.6,5,2063,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,418.75,5,2094,open,,0.0,0.0,0.0
