TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-17 15:26:00,long,1197.0,7,0.0,8379.0,645074,169140,5375.62,16914.0
2024-01-18 15:26:00,short,1160.0,7,0.0,8120.0,428840,129664,3573.67,12966.4
2024-01-18 15:29:00,close,1162.45,7,-17.15,8137.15,0,0,0.0,0.0
2024-01-19 15:26:00,short,1152.0,7,0.0,8064.0,413940,194186,3449.5,19418.6
2024-01-19 15:29:00,close,1155.5,7,-24.5,8088.5,0,0,0.0,0.0
2024-01-20 15:26:00,short,1183.6,7,0.0,8285.2,356830,86992,2973.58,8699.2
2024-01-20 15:29:00,close,1181.8,7,12.6,8272.6,0,0,0.0,0.0
2024-01-23 15:26:00,long,1142.1,7,0.0,7994.7,464844,134556,3873.7,13455.6
2024-01-23 12:08:00,close,1130.83,5,-169.83,5654.17,0,0,0.0,0.0
2024-01-23 12:08:00,close,1130.83,7,-463.17,7915.83,0,0,0.0,0.0
2024-01-24 15:26:00,long,1165.0,7,0.0,8155.0,252328,104448,2102.73,10444.8
2024-01-25 15:26:00,short,1168.9,7,0.0,8182.3,749524,316916,6246.03,31691.6
2024-01-25 15:29:00,close,1170.0,7,-7.7,8190.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,1160.5,7,0.0,8123.5,224294,80520,1869.12,8052.0
2024-01-29 15:29:00,close,1162.25,7,-12.25,8135.75,0,0,0.0,0.0
2024-01-30 15:26:00,long,1143.2,7,0.0,8002.4,409398,89024,3411.65,8902.4
2024-01-30 09:25:00,close,1152.13,7,70.21,8064.91,0,0,0.0,0.0
2024-01-30 09:25:00,close,1152.13,7,-90.09,8064.91,0,0,0.0,0.0
2024-01-31 15:26:00,short,1143.5,8,0.0,9148.0,330106,97492,2750.88,9749.2
2024-01-31 15:29:00,close,1144.4,8,-7.2,9155.2,0,0,0.0,0.0
2024-02-01 15:26:00,short,1114.05,8,0.0,8912.4,339938,161208,2832.82,16120.8
2024-02-01 15:29:00,close,1116.5,8,-19.6,8932.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,1103.0,8,0.0,8824.0,358100,97158,2984.17,9715.8
2024-02-05 15:26:00,short,1049.25,7,0.0,7344.75,611094,185168,5092.45,18516.8
2024-02-05 09:47:00,close,1080.66,7,-437.78,7564.62,0,0,0.0,0.0
2024-02-05 15:29:00,close,1048.5,7,5.25,7339.5,0,0,0.0,0.0
2024-02-06 15:26:00,long,1074.5,8,0.0,8596.0,490620,71490,4088.5,7149.0
2024-02-07 15:26:00,long,1079.0,7,0.0,7553.0,191948,40434,1599.57,4043.4
2024-02-08 15:26:00,long,1093.65,6,0.0,6561.9,390340,69092,3252.83,6909.2
2024-02-09 15:26:00,long,1058.0,6,0.0,6348.0,219308,69326,1827.57,6932.6
2024-02-12 15:26:00,long,1104.0,5,0.0,5520.0,239550,1076448,1996.25,107644.8
2024-02-12 10:02:00,close,1031.09,8,-575.27,8248.73,0,0,0.0,0.0
2024-02-12 10:08:00,close,1028.58,8,-367.36,8228.64,0,0,0.0,0.0
2024-02-12 10:08:00,close,1028.58,7,-352.94,7200.06,0,0,0.0,0.0
2024-02-12 10:09:00,close,1020.68,6,-437.85,6124.05,0,0,0.0,0.0
2024-02-13 15:26:00,long,1076.4,8,0.0,8611.2,502886,150280,4190.72,15028.0
2024-02-14 15:26:00,long,1079.5,7,0.0,7556.5,312078,62318,2600.65,6231.8
2024-02-14 09:15:00,close,1050.9,6,-42.6,6305.4,0,0,0.0,0.0
2024-02-14 09:15:00,close,1050.9,5,-265.5,5254.5,0,0,0.0,0.0
2024-02-15 15:26:00,short,1065.0,7,0.0,7455.0,240202,131926,2001.68,13192.6
2024-02-15 15:29:00,close,1069.25,7,-29.75,7484.75,0,0,0.0,0.0
2024-02-16 15:26:00,long,1043.5,7,0.0,7304.5,695992,127906,5799.93,12790.6
2024-02-20 15:26:00,short,1068.0,6,0.0,6408.0,243458,49024,2028.82,4902.4
2024-02-20 15:29:00,close,1067.9,6,0.6,6407.4,0,0,0.0,0.0
2024-02-21 15:26:00,short,1033.7,7,0.0,7235.9,319778,157522,2664.82,15752.2
2024-02-21 15:29:00,close,1037.25,7,-24.85,7260.75,0,0,0.0,0.0
2024-02-22 15:26:00,long,1029.9,7,0.0,7209.3,228628,67696,1905.23,6769.6
2024-02-22 10:00:00,close,1022.07,8,-434.64,8176.56,0,0,0.0,0.0
2024-02-22 10:00:00,close,1022.07,7,-402.01,7154.49,0,0,0.0,0.0
2024-02-22 10:00:00,close,1021.05,7,-157.17,7147.33,0,0,0.0,0.0
2024-02-26 15:26:00,long,1047.0,8,0.0,8376.0,188812,56536,1573.43,5653.6
2024-02-27 15:26:00,short,1046.0,7,0.0,7322.0,142822,43772,1190.18,4377.2
2024-02-27 15:29:00,close,1045.5,7,3.5,7318.5,0,0,0.0,0.0
2024-02-28 15:26:00,long,1057.3,7,0.0,7401.1,1019774,402424,8498.12,40242.4
2024-02-29 15:26:00,long,1045.5,7,0.0,7318.5,373676,91414,3113.97,9141.4
2024-02-29 09:20:00,close,1036.95,7,49.35,7258.65,0,0,0.0,0.0
2024-02-29 09:20:00,close,1036.95,8,-80.4,8295.6,0,0,0.0,0.0
2024-03-01 15:26:00,long,1048.9,7,0.0,7342.3,139418,77404,1161.82,7740.4
2024-03-04 15:26:00,long,1052.5,7,0.0,7367.5,217672,51832,1813.93,5183.2
2024-03-05 15:26:00,long,1044.0,6,0.0,6264.0,134316,68530,1119.3,6853.0
2024-03-06 15:26:00,long,1030.3,5,0.0,5151.5,176862,57530,1473.85,5753.0
2024-03-07 15:26:00,long,1043.25,5,0.0,5216.25,97840,48706,815.33,4870.6
2024-03-11 15:26:00,short,1033.5,4,0.0,4134.0,144044,47718,1200.37,4771.8
2024-03-11 15:29:00,close,1033.85,4,-1.4,4135.4,0,0,0.0,0.0
2024-03-12 15:26:00,short,1008.0,5,0.0,5040.0,171282,53412,1427.35,5341.2
2024-03-12 15:29:00,close,1010.9,5,-14.5,5054.5,0,0,0.0,0.0
2024-03-13 15:26:00,long,926.5,5,0.0,4632.5,543444,109264,4528.7,10926.4
2024-03-13 09:31:00,close,996.87,7,-423.03,6978.07,0,0,0.0,0.0
2024-03-13 09:31:00,close,996.87,7,-340.43,6978.07,0,0,0.0,0.0
2024-03-13 09:31:00,close,996.87,7,-364.23,6978.07,0,0,0.0,0.0
2024-03-13 09:35:00,close,988.64,7,-447.04,6920.46,0,0,0.0,0.0
2024-03-13 09:38:00,close,979.99,6,-384.08,5879.92,0,0,0.0,0.0
2024-03-13 09:38:00,close,979.99,5,-251.56,4899.94,0,0,0.0,0.0
2024-03-13 09:42:00,close,973.06,5,-350.96,4865.29,0,0,0.0,0.0
2024-03-15 15:26:00,short,952.3,9,0.0,8570.7,1272518,342230,10604.32,34223.0
2024-03-15 15:29:00,close,956.5,9,-37.8,8608.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,924.4,9,0.0,8319.6,335454,149294,2795.45,14929.4
2024-03-18 15:29:00,close,922.8,9,14.4,8305.2,0,0,0.0,0.0
2024-03-19 15:26:00,long,934.4,9,0.0,8409.6,492352,112746,4102.93,11274.6
2024-03-20 15:26:00,short,918.5,8,0.0,7348.0,214948,84876,1791.23,8487.6
2024-03-20 15:29:00,close,916.0,8,20.0,7328.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,939.35,8,0.0,7514.8,212094,81112,1767.45,8111.2
2024-03-22 15:26:00,long,950.75,7,0.0,6655.25,256926,122842,2141.05,12284.2
2024-03-26 15:26:00,short,938.9,7,0.0,6572.3,260422,81472,2170.18,8147.2
2024-03-26 15:29:00,close,939.3,7,-2.8,6575.1,0,0,0.0,0.0
2024-03-27 15:26:00,long,946.65,7,0.0,6626.55,357528,97310,2979.4,9731.0
2024-03-28 15:26:00,short,929.95,6,0.0,5579.7,345942,118006,2882.85,11800.6
2024-03-28 15:29:00,close,930.75,6,-4.8,5584.5,0,0,0.0,0.0
2024-04-02 15:26:00,long,998.0,6,0.0,5988.0,405766,86722,3381.38,8672.2
2024-04-03 15:26:00,short,1118.0,4,0.0,4472.0,5059782,810982,42164.85,81098.2
2024-04-03 15:29:00,close,1116.8,4,4.8,4467.2,0,0,0.0,0.0
2024-04-04 15:26:00,long,1099.5,4,0.0,4398.0,1037430,172010,8645.25,17201.0
2024-04-05 15:26:00,long,1102.75,4,0.0,4411.0,449548,252578,3746.23,25257.8
2024-04-09 15:26:00,long,1113.2,4,0.0,4452.8,546252,166570,4552.1,16657.0
2024-04-10 15:26:00,short,1102.2,3,0.0,3306.6,210386,85624,1753.22,8562.4
2024-04-10 15:29:00,close,1102.5,3,-0.9,3307.5,0,0,0.0,0.0
2024-04-12 15:26:00,short,1108.9,3,0.0,3326.7,325782,93296,2714.85,9329.6
2024-04-12 15:29:00,close,1107.5,3,4.2,3322.5,0,0,0.0,0.0
2024-04-15 15:26:00,long,1075.0,3,0.0,3225.0,396444,69594,3303.7,6959.4
2024-04-15 09:17:00,close,1064.85,5,691.75,5324.25,0,0,0.0,0.0
2024-04-15 09:17:00,close,1064.85,9,1174.05,9583.65,0,0,0.0,0.0
2024-04-15 09:17:00,close,1064.85,8,1004.0,8518.8,0,0,0.0,0.0
2024-04-15 09:17:00,close,1064.85,7,798.7,7453.95,0,0,0.0,0.0
2024-04-15 09:17:00,close,1064.85,7,827.4,7453.95,0,0,0.0,0.0
2024-04-15 09:17:00,close,1064.85,6,401.1,6389.1,0,0,0.0,0.0
2024-04-15 09:17:00,close,1064.85,4,-138.6,4259.4,0,0,0.0,0.0
2024-04-15 09:17:00,close,1064.85,4,-151.6,4259.4,0,0,0.0,0.0
2024-04-15 09:36:00,close,1047.92,4,-261.1,4191.7,0,0,0.0,0.0
2024-04-16 15:26:00,short,1107.2,8,0.0,8857.6,522990,170692,4358.25,17069.2
2024-04-16 15:29:00,close,1107.4,8,-1.6,8859.2,0,0,0.0,0.0
2024-04-18 15:26:00,long,1078.95,8,0.0,8631.6,395442,98294,3295.35,9829.4
2024-04-23 15:26:00,long,1132.25,7,0.0,7925.75,1178702,357020,9822.52,35702.0
2024-04-25 15:26:00,short,1223.5,6,0.0,7341.0,3467788,601040,28898.23,60104.0
2024-04-25 15:29:00,close,1222.5,6,6.0,7335.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1206.5,6,0.0,7239.0,696884,256046,5807.37,25604.6
2024-04-29 15:26:00,long,1187.95,6,0.0,7127.7,452484,112618,3770.7,11261.8
2024-04-29 09:43:00,close,1174.03,3,297.1,3522.1,0,0,0.0,0.0
2024-04-29 09:43:00,close,1174.03,8,760.66,9392.26,0,0,0.0,0.0
2024-04-29 09:43:00,close,1174.03,7,292.47,8218.22,0,0,0.0,0.0
2024-04-30 15:26:00,short,1174.0,7,0.0,8218.0,518428,99588,4320.23,9958.8
2024-04-30 15:29:00,close,1178.0,7,-28.0,8246.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1178.4,7,0.0,8248.8,539406,91766,4495.05,9176.6
2024-05-03 15:26:00,long,1181.1,6,0.0,7086.6,735376,156342,6128.13,15634.2
2024-05-06 15:26:00,long,1128.9,6,0.0,6773.4,591448,151350,4928.73,15135.0
2024-05-06 09:42:00,close,1135.16,6,-428.05,6810.95,0,0,0.0,0.0
2024-05-06 15:01:00,close,1129.95,6,-348.0,6779.7,0,0,0.0,0.0
2024-05-06 15:01:00,close,1129.95,7,-339.15,7909.65,0,0,0.0,0.0
2024-05-07 15:26:00,long,1082.25,7,0.0,7575.75,515768,135898,4298.07,13589.8
2024-05-07 11:18:00,close,1105.3,6,-454.77,6631.83,0,0,0.0,0.0
2024-05-07 12:54:00,close,1077.96,6,-305.62,6467.78,0,0,0.0,0.0
2024-05-08 15:26:00,long,1136.5,7,0.0,7955.5,577352,246370,4811.27,24637.0
2024-05-09 15:26:00,long,1103.75,7,0.0,7726.25,361086,88322,3009.05,8832.2
2024-05-10 15:26:00,long,1099.45,6,0.0,6596.7,363540,89426,3029.5,8942.6
2024-05-13 15:26:00,short,1067.5,6,0.0,6405.0,614900,130388,5124.17,13038.8
2024-05-13 10:01:00,close,1070.43,7,-82.74,7493.01,0,0,0.0,0.0
2024-05-13 10:01:00,close,1070.43,7,-462.49,7493.01,0,0,0.0,0.0
2024-05-13 15:29:00,close,1065.0,6,15.0,6390.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,1175.35,7,0.0,8227.45,2311918,728334,19265.98,72833.4
2024-05-15 15:26:00,short,1194.8,6,0.0,7168.8,1018302,197722,8485.85,19772.2
2024-05-15 15:29:00,close,1195.0,6,-1.2,7170.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,1216.85,6,0.0,7301.1,1170642,217758,9755.35,21775.8
2024-05-16 15:29:00,close,1216.25,6,3.6,7297.5,0,0,0.0,0.0
2024-05-23 15:26:00,long,1566.45,4,0.0,6265.8,6210592,836118,51754.93,83611.8
2024-05-24 15:26:00,short,1585.95,4,0.0,6343.8,1998910,352852,16657.58,35285.2
2024-05-24 15:29:00,close,1581.7,4,17.0,6326.8,0,0,0.0,0.0
2024-05-27 15:26:00,long,1568.0,4,0.0,6272.0,1871162,367270,15593.02,36727.0
2024-05-27 09:46:00,close,1573.05,7,3285.09,11011.34,0,0,0.0,0.0
2024-05-27 09:46:00,close,1573.05,6,2841.59,9438.29,0,0,0.0,0.0
2024-05-27 09:46:00,close,1573.05,7,2783.89,11011.34,0,0,0.0,0.0
2024-05-27 09:46:00,close,1573.05,4,26.39,6292.19,0,0,0.0,0.0
2024-05-28 15:26:00,short,1518.1,6,0.0,9108.6,820254,193622,6835.45,19362.2
2024-05-28 15:29:00,close,1519.2,6,-6.6,9115.2,0,0,0.0,0.0
2024-05-29 15:26:00,long,1689.0,5,0.0,8445.0,8827396,1471356,73561.63,147135.6
2024-05-30 15:26:00,long,1644.2,5,0.0,8221.0,1984676,596590,16538.97,59659.0
2024-05-31 15:26:00,long,1592.0,5,0.0,7960.0,2207882,351290,18399.02,35129.0
2024-05-31 09:27:00,close,1617.27,4,197.08,6469.08,0,0,0.0,0.0
2024-05-31 09:27:00,close,1617.27,5,-358.65,8086.35,0,0,0.0,0.0
2024-06-03 15:26:00,short,1626.9,5,0.0,8134.5,988936,217580,8241.13,21758.0
2024-06-03 15:29:00,close,1624.5,5,12.0,8122.5,0,0,0.0,0.0
2024-06-04 09:15:00,close,1599.46,5,-223.7,7997.3,0,0,0.0,0.0
2024-06-04 09:15:00,close,1599.46,5,37.3,7997.3,0,0,0.0,0.0
2024-06-06 15:26:00,long,1591.0,6,0.0,9546.0,3285498,605300,27379.15,60530.0
2024-06-07 15:26:00,short,1570.9,6,0.0,9425.4,1609516,226224,13412.63,22622.4
2024-06-07 15:29:00,close,1570.0,6,5.4,9420.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1558.1,6,0.0,9348.6,711346,153836,5927.88,15383.6
2024-06-10 15:29:00,close,1558.1,6,0.0,9348.6,0,0,0.0,0.0
2024-06-11 15:26:00,long,1598.6,6,0.0,9591.6,905068,217738,7542.23,21773.8
2024-06-12 15:26:00,long,1603.1,5,0.0,8015.5,537780,136022,4481.5,13602.2
2024-06-13 15:26:00,short,1697.5,4,0.0,6790.0,5299148,773002,44159.57,77300.2
2024-06-13 15:29:00,close,1692.5,4,20.0,6770.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2078.0,3,0.0,6234.0,4350256,1151688,36252.13,115168.8
2024-06-18 15:29:00,close,2083.5,3,-16.5,6250.5,0,0,0.0,0.0
2024-06-19 15:26:00,short,1982.0,3,0.0,5946.0,1792524,614108,14937.7,61410.8
2024-06-19 15:29:00,close,1985.0,3,-9.0,5955.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1986.5,3,0.0,5959.5,958778,332172,7989.82,33217.2
2024-06-20 09:15:00,close,1973.92,6,2297.55,11843.55,0,0,0.0,0.0
2024-06-20 09:15:00,close,1973.92,6,2251.95,11843.55,0,0,0.0,0.0
2024-06-20 09:15:00,close,1973.92,5,1854.12,9869.62,0,0,0.0,0.0
2024-06-20 15:29:00,close,1983.0,3,10.5,5949.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1952.5,5,0.0,9762.5,956332,281022,7969.43,28102.2
2024-06-24 15:26:00,long,1980.0,5,0.0,9900.0,684240,289400,5702.0,28940.0
2024-06-25 15:26:00,short,1985.5,4,0.0,7942.0,2565650,375562,21380.42,37556.2
2024-06-25 15:29:00,close,1987.5,4,-8.0,7950.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,2040.95,4,0.0,8163.8,1859602,493108,15496.68,49310.8
2024-06-28 15:26:00,long,2141.5,3,0.0,6424.5,2839978,514916,23666.48,51491.6
2024-06-28 13:48:00,close,2131.56,5,895.3,10657.8,0,0,0.0,0.0
2024-06-28 13:48:00,close,2131.56,5,757.8,10657.8,0,0,0.0,0.0
2024-06-28 13:48:00,close,2131.56,4,362.44,8526.24,0,0,0.0,0.0
2024-07-01 15:26:00,short,2197.0,4,0.0,8788.0,1864114,425788,15534.28,42578.8
2024-07-01 15:29:00,close,2193.0,4,16.0,8772.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,2162.5,4,0.0,8650.0,1164336,337576,9702.8,33757.6
2024-07-02 15:29:00,close,2166.2,4,-14.8,8664.8,0,0,0.0,0.0
2024-07-03 15:26:00,long,2350.6,4,0.0,9402.4,9782060,1529850,81517.17,152985.0
2024-07-05 15:26:00,short,2831.0,3,0.0,8493.0,2055516,293322,17129.3,29332.2
2024-07-05 15:29:00,close,2827.0,3,12.0,8481.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2795.4,3,0.0,8386.2,995272,221118,8293.93,22111.8
2024-07-09 10:09:00,close,2724.9,3,1750.2,8174.7,0,0,0.0,0.0
2024-07-09 10:09:00,close,2724.9,4,1497.2,10899.6,0,0,0.0,0.0
2024-07-10 15:26:00,long,2681.3,4,0.0,10725.2,709512,132170,5912.6,13217.0
2024-07-10 10:40:00,close,2634.22,3,-483.53,7902.67,0,0,0.0,0.0
2024-07-12 15:26:00,long,2777.45,3,0.0,8332.35,743128,226874,6192.73,22687.4
2024-07-15 15:26:00,short,2693.5,3,0.0,8080.5,435244,153412,3627.03,15341.2
2024-07-15 09:18:00,close,2701.65,4,81.4,10806.6,0,0,0.0,0.0
2024-07-15 15:29:00,close,2693.5,3,0.0,8080.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,2702.45,4,0.0,10809.8,673570,196376,5613.08,19637.6
2024-07-16 15:29:00,close,2697.5,4,19.8,10790.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,2598.0,4,0.0,10392.0,620886,173658,5174.05,17365.8
2024-07-18 09:32:00,close,2591.91,3,-556.62,7775.73,0,0,0.0,0.0
2024-07-22 15:26:00,short,2664.0,3,0.0,7992.0,1702808,276288,14190.07,27628.8
2024-07-22 09:15:00,close,2501.7,4,-385.2,10006.8,0,0,0.0,0.0
2024-07-22 15:29:00,close,2661.4,3,7.8,7984.2,0,0,0.0,0.0
2024-07-23 15:26:00,long,2531.5,4,0.0,10126.0,1471210,189322,12260.08,18932.2
2024-07-24 15:26:00,long,2522.45,4,0.0,10089.8,571928,160520,4766.07,16052.0
2024-07-25 15:26:00,long,2440.0,3,0.0,7320.0,694254,206662,5785.45,20666.2
2024-07-26 15:26:00,long,2430.0,3,0.0,7290.0,414278,108458,3452.32,10845.8
2024-07-30 15:26:00,short,2679.3,3,0.0,8037.9,806542,196570,6721.18,19657.0
2024-07-30 15:29:00,close,2677.5,3,5.4,8032.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,2622.85,3,0.0,7868.55,306760,91560,2556.33,9156.0
2024-07-31 15:29:00,close,2622.5,3,1.05,7867.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,2554.0,3,0.0,7662.0,508304,124766,4235.87,12476.6
2024-08-01 10:48:00,close,2578.61,4,188.44,10314.44,0,0,0.0,0.0
2024-08-01 10:48:00,close,2578.61,4,224.64,10314.44,0,0,0.0,0.0
2024-08-01 10:48:00,close,2578.61,3,415.83,7735.83,0,0,0.0,0.0
2024-08-01 10:48:00,close,2578.61,3,445.83,7735.83,0,0,0.0,0.0
2024-08-02 15:26:00,long,2548.5,4,0.0,10194.0,447052,109830,3725.43,10983.0
2024-08-05 15:26:00,short,2396.0,4,0.0,9584.0,783126,118128,6526.05,11812.8
2024-08-05 09:15:00,close,2413.35,3,-421.95,7240.05,0,0,0.0,0.0
2024-08-05 12:56:00,close,2370.57,4,-711.72,9482.28,0,0,0.0,0.0
2024-08-05 15:29:00,close,2391.5,4,18.0,9566.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,2319.0,5,0.0,11595.0,987868,139588,8232.23,13958.8
2024-08-08 15:26:00,long,2446.7,4,0.0,9786.8,642336,110482,5352.8,11048.2
2024-08-09 15:26:00,long,2459.7,3,0.0,7379.1,506248,122006,4218.73,12200.6
2024-08-12 15:26:00,long,2484.5,3,0.0,7453.5,398988,162852,3324.9,16285.2
2024-08-13 15:26:00,long,2417.2,3,0.0,7251.6,410372,136646,3419.77,13664.6
2024-08-14 09:16:00,close,2397.07,5,390.38,11985.38,0,0,0.0,0.0
2024-08-14 09:16:00,close,2397.07,4,-198.5,9588.3,0,0,0.0,0.0
2024-08-14 10:29:00,close,2352.9,3,-320.4,7058.7,0,0,0.0,0.0
2024-08-16 15:26:00,long,2487.5,4,0.0,9950.0,884172,262368,7368.1,26236.8
2024-08-19 15:26:00,short,2361.0,3,0.0,7083.0,843644,256204,7030.37,25620.4
2024-08-19 09:15:00,close,2390.1,3,-283.2,7170.3,0,0,0.0,0.0
2024-08-19 09:15:00,close,2390.1,3,-81.3,7170.3,0,0,0.0,0.0
2024-08-19 15:29:00,close,2362.2,3,-3.6,7086.6,0,0,0.0,0.0
2024-08-20 15:26:00,short,2149.5,4,0.0,8598.0,2456090,482374,20467.42,48237.4
2024-08-20 09:17:00,close,2315.23,4,-689.06,9260.94,0,0,0.0,0.0
2024-08-20 15:29:00,close,2148.0,4,6.0,8592.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,5,0.0,11158.0,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,4,0.0,8844.0,721518,262152,6012.65,26215.2
2024-08-26 15:26:00,long,2155.0,4,0.0,8620.0,496818,246148,4140.15,24614.8
2024-08-27 15:26:00,long,2145.0,4,0.0,8580.0,435410,146596,3628.42,14659.6
2024-08-29 15:26:00,short,2119.9,3,0.0,6359.7,608928,183308,5074.4,18330.8
2024-08-29 10:55:00,close,2117.61,5,-569.95,10588.05,0,0,0.0,0.0
2024-08-29 15:29:00,close,2117.5,3,7.2,6352.5,0,0,0.0,0.0
2024-08-30 15:26:00,short,2117.3,4,0.0,8469.2,1275086,241688,10625.72,24168.8
2024-08-30 15:29:00,close,2112.5,4,19.2,8450.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,2097.5,4,0.0,8390.0,625490,209518,5212.42,20951.8
2024-09-03 15:26:00,long,2231.0,3,0.0,6693.0,2313238,531080,19276.98,53108.0
2024-09-04 15:26:00,long,2397.25,3,0.0,7191.75,2715690,1174264,22630.75,117426.4
2024-09-05 15:26:00,long,2282.5,2,0.0,4565.0,1237948,715302,10316.23,71530.2
2024-09-05 15:14:00,close,2290.12,4,316.5,9160.5,0,0,0.0,0.0
2024-09-05 15:14:00,close,2290.12,4,540.5,9160.5,0,0,0.0,0.0
2024-09-05 15:14:00,close,2290.12,4,580.5,9160.5,0,0,0.0,0.0
2024-09-05 15:14:00,close,2290.12,4,770.5,9160.5,0,0,0.0,0.0
2024-09-05 15:14:00,close,2290.12,3,177.38,6870.38,0,0,0.0,0.0
2024-09-05 15:14:00,close,2290.12,3,-321.38,6870.38,0,0,0.0,0.0
2024-09-06 15:26:00,long,2201.2,5,0.0,11006.0,1295398,421188,10794.98,42118.8
2024-09-09 15:26:00,long,2178.5,4,0.0,8714.0,1005508,482076,8379.23,48207.6
2024-09-10 15:26:00,short,2192.7,4,0.0,8770.8,422070,201616,3517.25,20161.6
2024-09-10 15:29:00,close,2192.5,4,0.8,8770.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,4,0.0,8612.0,388248,140356,3235.4,14035.6
2024-09-11 15:29:00,close,2151.5,4,6.0,8606.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,2156.25,4,0.0,8625.0,530582,121854,4421.52,12185.4
2024-09-12 11:27:00,close,2140.02,2,-284.95,4280.05,0,0,0.0,0.0
2024-09-12 15:29:00,close,2154.0,4,9.0,8616.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,2152.8,4,0.0,8611.2,417498,129508,3479.15,12950.8
2024-09-13 15:29:00,close,2153.5,4,-2.8,8614.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,4,0.0,8493.6,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,4,-12.4,8506.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,4,0.0,8364.0,464756,155210,3872.97,15521.0
2024-09-17 09:42:00,close,2112.96,5,-441.2,10564.8,0,0,0.0,0.0
2024-09-17 15:29:00,close,2094.5,4,-14.0,8378.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,5,0.0,10430.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,5,-15.0,10445.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2028.0,5,0.0,10140.0,465094,150252,3875.78,15025.2
2024-09-19 09:52:00,close,2072.04,4,-425.84,8288.16,0,0,0.0,0.0
