EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-12 15:26:00,long,423.3,6,2540,closed,2024-03-06 12:07:00,446.82,141.11,5.56
2024-02-14 15:26:00,short,431.6,6,2590,closed,2024-02-14 15:29:00,431.1,3.0,0.12
2024-02-15 15:26:00,long,436.35,6,2618,closed,2024-03-06 12:07:00,446.82,62.81,2.4
2024-02-16 15:26:00,short,454.5,5,2272,closed,2024-02-16 15:29:00,456.9,-12.0,-0.53
2024-02-19 15:26:00,long,467.3,5,2336,closed,2024-03-06 12:07:00,446.82,-102.41,-4.38
2024-02-20 15:26:00,long,464.4,4,1858,closed,2024-03-06 12:07:00,446.82,-70.33,-3.79
2024-02-21 15:26:00,short,457.45,4,1830,closed,2024-02-21 15:29:00,458.05,-2.4,-0.13
2024-02-22 15:26:00,long,459.7,4,1839,closed,2024-03-06 12:07:00,446.82,-51.53,-2.8
2024-02-23 15:26:00,long,466.75,3,1400,closed,2024-03-06 12:07:00,446.82,-59.79,-4.27
2024-02-26 15:26:00,long,470.2,3,1411,closed,2024-03-11 12:06:00,441.75,-85.35,-6.05
2024-02-27 15:26:00,long,469.0,3,1407,closed,2024-03-11 12:07:00,441.4,-82.8,-5.88
2024-02-28 15:26:00,long,460.0,3,1380,closed,2024-03-11 12:07:00,441.4,-55.8,-4.04
2024-02-29 15:26:00,long,467.15,2,934,closed,2024-03-11 12:07:00,441.4,-51.5,-5.51
2024-03-01 15:26:00,long,464.05,2,928,closed,2024-03-11 12:07:00,441.4,-45.3,-4.88
2024-03-04 15:26:00,long,466.95,2,934,closed,2024-03-12 09:29:00,437.89,-58.12,-6.22
2024-03-05 15:26:00,short,467.0,2,934,closed,2024-03-05 15:29:00,467.15,-0.3,-0.03
2024-03-06 15:26:00,short,457.3,2,915,closed,2024-03-06 15:29:00,458.9,-3.2,-0.35
2024-03-11 15:26:00,long,441.0,22,9702,closed,2024-03-13 12:12:00,416.08,-548.2,-5.65
2024-03-12 15:26:00,long,429.0,21,9009,closed,2024-04-09 13:32:00,424.5,-94.53,-1.05
2024-03-13 15:26:00,long,411.65,20,8233,closed,2024-04-09 13:32:00,424.5,256.97,3.12
2024-03-14 15:26:00,short,421.75,20,8435,closed,2024-03-14 15:29:00,421.3,9.0,0.11
2024-03-15 15:26:00,long,418.1,20,8362,closed,2024-04-09 13:32:00,424.5,127.97,1.53
2024-03-18 15:26:00,short,418.65,18,7536,closed,2024-03-18 15:29:00,419.9,-22.5,-0.3
2024-03-19 15:26:00,short,412.0,19,7828,closed,2024-03-19 15:29:00,413.2,-22.8,-0.29
2024-03-20 15:26:00,short,413.75,18,7448,closed,2024-03-20 15:29:00,414.55,-14.4,-0.19
2024-03-22 15:26:00,long,430.0,18,7740,closed,2024-04-09 13:32:00,424.5,-99.03,-1.28
2024-03-26 15:26:00,long,433.3,16,6933,closed,2024-04-09 13:32:00,424.5,-140.82,-2.03
2024-04-01 15:26:00,short,437.8,14,6129,closed,2024-04-01 15:29:00,439.0,-16.8,-0.27
2024-04-02 15:26:00,long,445.75,14,6240,closed,2024-04-09 13:32:00,424.5,-297.52,-4.77
2024-04-04 15:26:00,long,445.2,12,5342,closed,2024-04-12 15:02:00,421.66,-282.46,-5.29
2024-04-05 15:26:00,long,453.1,11,4984,closed,2024-04-12 15:02:00,421.66,-345.82,-6.94
2024-04-08 15:26:00,short,438.7,10,4387,closed,2024-04-08 15:29:00,439.0,-3.0,-0.07
2024-04-10 15:26:00,long,426.5,21,8956,closed,2024-04-16 09:15:00,405.48,-441.42,-4.93
2024-04-12 15:26:00,long,422.9,19,8035,closed,2024-05-08 09:17:00,398.55,-462.62,-5.76
2024-04-15 15:26:00,short,409.9,21,8608,closed,2024-04-15 15:29:00,410.0,-2.1,-0.02
2024-04-16 15:26:00,short,415.0,20,8300,closed,2024-04-16 15:29:00,416.0,-20.0,-0.24
2024-04-18 15:26:00,long,416.45,22,9162,closed,2024-05-08 09:17:00,398.55,-393.77,-4.3
2024-04-22 15:26:00,long,414.8,20,8296,closed,2024-05-08 09:17:00,398.55,-324.97,-3.92
2024-04-23 15:26:00,long,414.8,18,7466,closed,2024-05-08 09:17:00,398.55,-292.47,-3.92
2024-04-24 15:26:00,long,418.0,16,6688,closed,2024-05-08 09:17:00,398.55,-311.18,-4.65
2024-04-29 15:26:00,long,420.8,14,5891,closed,2024-05-08 09:17:00,398.55,-311.48,-5.29
2024-04-30 15:26:00,short,421.65,13,5481,closed,2024-04-30 15:29:00,425.1,-44.85,-0.82
2024-05-03 15:26:00,long,423.25,13,5502,closed,2024-05-08 09:20:00,396.18,-351.91,-6.4
2024-05-06 15:26:00,short,421.2,12,5054,closed,2024-05-06 15:29:00,423.8,-31.2,-0.62
2024-05-07 15:26:00,long,409.0,12,4908,closed,2024-06-04 11:03:00,414.32,63.78,1.3
2024-05-08 15:26:00,short,411.0,11,4521,closed,2024-05-08 15:29:00,412.8,-19.8,-0.44
2024-05-09 15:26:00,short,392.6,24,9422,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,23,9188,closed,2024-06-04 11:03:00,414.32,340.74,3.71
2024-05-13 15:26:00,short,404.95,21,8504,closed,2024-05-13 15:29:00,406.65,-35.7,-0.42
2024-05-14 15:26:00,short,399.9,21,8398,closed,2024-05-14 15:29:00,398.5,29.4,0.35
2024-05-17 15:26:00,long,402.9,21,8461,closed,2024-06-04 11:03:00,414.32,239.72,2.83
2024-05-21 15:26:00,long,410.15,18,7383,closed,2024-06-04 11:03:00,414.32,74.97,1.02
2024-05-22 15:26:00,long,428.0,16,6848,closed,2024-06-04 11:03:00,414.32,-218.96,-3.2
2024-05-23 15:26:00,long,429.9,14,6019,closed,2024-06-04 11:03:00,414.32,-218.19,-3.63
2024-05-24 15:26:00,short,427.65,13,5559,closed,2024-05-24 15:29:00,427.5,1.95,0.04
2024-05-27 15:26:00,long,439.3,13,5711,closed,2024-06-04 11:03:00,414.32,-324.81,-5.69
2024-05-28 15:26:00,long,434.05,11,4775,closed,2024-06-04 11:07:00,412.69,-234.99,-4.92
2024-05-29 15:26:00,long,429.65,10,4296,closed,2024-06-04 11:07:00,412.69,-169.62,-3.95
2024-05-30 15:26:00,long,427.3,9,3846,closed,2024-06-04 11:07:00,412.69,-131.51,-3.42
2024-06-03 15:26:00,long,441.7,8,3534,closed,2024-06-04 11:08:00,411.06,-245.12,-6.94
2024-06-05 15:26:00,short,440.95,22,9701,closed,2024-06-05 15:29:00,439.5,31.9,0.33
2024-06-07 15:26:00,short,478.4,20,9568,closed,2024-06-07 15:29:00,476.55,37.0,0.39
2024-06-10 15:26:00,short,473.55,20,9471,closed,2024-06-10 15:29:00,474.9,-27.0,-0.29
2024-06-11 15:26:00,long,473.75,20,9475,closed,2024-09-09 09:16:00,670.53,3935.6,41.54
2024-06-12 15:26:00,short,472.0,19,8968,closed,2024-06-12 15:29:00,471.9,1.9,0.02
2024-06-13 15:26:00,long,463.7,19,8810,closed,2024-09-09 09:16:00,670.53,3929.77,44.6
2024-06-14 15:26:00,long,461.6,17,7847,closed,2024-09-09 09:16:00,670.53,3551.81,45.26
2024-06-18 15:26:00,long,474.75,15,7121,closed,2024-09-09 09:16:00,670.53,2936.7,41.24
2024-06-19 15:26:00,long,469.65,14,6575,closed,2024-09-09 09:16:00,670.53,2812.32,42.77
2024-06-20 15:26:00,short,472.15,12,5666,closed,2024-06-20 15:29:00,472.0,1.8,0.03
2024-06-21 15:26:00,short,490.3,12,5884,closed,2024-06-21 15:29:00,490.8,-6.0,-0.1
2024-06-24 15:26:00,short,488.35,12,5860,closed,2024-06-24 15:29:00,490.2,-22.2,-0.38
2024-06-25 15:26:00,long,487.9,12,5855,closed,2024-09-09 09:16:00,670.53,2191.56,37.43
2024-06-26 15:26:00,short,502.7,10,5027,closed,2024-06-26 15:29:00,502.7,0.0,0.0
2024-06-27 15:26:00,short,498.85,10,4988,closed,2024-06-27 15:29:00,500.5,-16.5,-0.33
2024-06-28 15:26:00,long,493.45,10,4934,closed,2024-09-09 09:16:00,670.53,1770.8,35.89
2024-07-01 15:26:00,long,494.7,9,4452,closed,2024-09-09 09:16:00,670.53,1582.47,35.54
2024-07-02 15:26:00,long,491.8,8,3934,closed,2024-09-09 09:16:00,670.53,1429.84,36.34
2024-07-03 15:26:00,long,501.1,8,4009,closed,2024-09-09 09:16:00,670.53,1355.44,33.81
2024-07-04 15:26:00,long,516.0,7,3612,closed,2024-09-09 09:16:00,670.53,1081.71,29.95
2024-07-05 15:26:00,short,525.1,6,3151,closed,2024-07-05 15:29:00,525.35,-1.5,-0.05
2024-07-08 15:26:00,long,519.05,6,3114,closed,2024-09-09 09:16:00,670.53,908.88,29.18
2024-07-09 15:26:00,long,521.65,5,2608,closed,2024-09-09 09:16:00,670.53,744.4,28.54
2024-07-10 15:26:00,long,518.15,5,2591,closed,2024-09-09 09:16:00,670.53,761.9,29.41
2024-07-11 15:26:00,long,515.6,4,2062,closed,2024-09-09 09:16:00,670.53,619.72,30.05
2024-07-12 15:26:00,short,514.75,4,2059,closed,2024-07-12 15:29:00,513.15,6.4,0.31
2024-07-15 15:26:00,long,520.4,4,2082,closed,2024-09-09 09:16:00,670.53,600.52,28.85
2024-07-16 15:26:00,long,520.4,3,1561,closed,2024-09-09 09:16:00,670.53,450.39,28.85
2024-07-18 15:26:00,long,519.0,3,1557,closed,2024-09-09 09:16:00,670.53,454.59,29.2
2024-07-26 15:26:00,long,564.8,3,1694,closed,2024-09-09 09:16:00,670.53,317.19,18.72
2024-07-29 15:26:00,short,564.05,2,1128,closed,2024-07-29 15:29:00,563.3,1.5,0.13
2024-07-31 15:26:00,short,628.75,2,1258,closed,2024-07-31 15:29:00,631.9,-6.3,-0.5
2024-08-01 15:26:00,short,631.4,2,1263,closed,2024-08-01 15:29:00,631.95,-1.1,-0.09
2024-08-02 15:26:00,short,645.8,2,1292,closed,2024-08-02 15:29:00,645.0,1.6,0.12
2024-08-05 15:26:00,short,641.45,2,1283,closed,2024-08-05 15:29:00,641.2,0.5,0.04
2024-08-06 15:26:00,long,650.95,2,1302,closed,2024-09-09 09:16:00,670.53,39.16,3.01
2024-08-07 15:26:00,short,655.45,2,1311,closed,2024-08-07 15:29:00,656.0,-1.1,-0.08
2024-08-08 15:26:00,short,651.4,2,1303,closed,2024-08-08 15:29:00,650.35,2.1,0.16
2024-08-09 15:26:00,long,660.0,2,1320,closed,2024-09-09 09:16:00,670.53,21.06,1.6
2024-08-12 15:26:00,long,689.85,1,690,closed,2024-09-09 09:16:00,670.53,-19.32,-2.8
2024-08-13 15:26:00,short,673.8,1,674,closed,2024-08-13 15:29:00,676.0,-2.2,-0.33
2024-08-14 15:26:00,long,670.45,1,670,closed,2024-09-09 09:16:00,670.53,0.08,0.01
2024-08-16 15:26:00,short,662.8,1,663,closed,2024-08-16 15:29:00,660.0,2.8,0.42
2024-08-20 15:26:00,short,675.3,1,675,closed,2024-08-20 15:29:00,675.0,0.3,0.04
2024-08-21 15:26:00,long,694.6,1,695,closed,2024-09-09 09:16:00,670.53,-24.07,-3.47
2024-08-23 15:26:00,short,684.55,1,685,closed,2024-08-23 15:29:00,683.5,1.05,0.15
2024-08-26 15:26:00,short,682.9,1,683,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-27 15:26:00,long,676.2,1,676,closed,2024-09-09 09:16:00,670.53,-5.67,-0.84
2024-08-29 15:26:00,short,703.5,1,704,closed,2024-08-29 15:29:00,704.85,-1.35,-0.19
2024-08-30 15:26:00,short,719.25,1,719,closed,2024-08-30 15:29:00,717.45,1.8,0.25
2024-09-02 15:26:00,long,683.55,1,684,closed,2024-09-09 09:17:00,666.48,-17.07,-2.5
2024-09-03 15:26:00,long,684.5,1,684,closed,2024-09-09 09:17:00,666.48,-18.02,-2.63
2024-09-04 15:26:00,short,703.7,1,704,closed,2024-09-04 15:29:00,703.75,-0.05,-0.01
2024-09-05 15:26:00,long,697.7,1,698,closed,2024-09-09 09:34:00,658.49,-39.21,-5.62
2024-09-09 15:26:00,long,672.3,1,672,closed,2024-09-12 10:03:00,649.79,-22.51,-3.35
2024-09-10 15:26:00,short,691.0,18,12438,closed,2024-09-10 15:29:00,689.35,29.7,0.24
2024-09-11 15:26:00,long,679.1,19,12903,closed,2024-09-12 10:32:00,641.7,-710.6,-5.51
2024-09-13 15:26:00,long,553.5,23,12730,closed,2024-10-04 13:32:00,564.97,263.92,2.07
2024-09-16 15:26:00,long,550.5,21,11560,closed,2024-10-04 13:32:00,564.97,303.97,2.63
2024-09-17 15:26:00,long,545.3,19,10361,closed,2024-10-04 13:32:00,564.97,373.82,3.61
2024-09-18 15:26:00,short,547.35,17,9305,closed,2024-09-18 15:29:00,548.6,-21.25,-0.23
2024-09-19 15:26:00,long,543.35,17,9237,closed,2024-10-04 13:32:00,564.97,367.62,3.98
2024-09-20 15:26:00,long,539.4,15,8091,closed,2024-10-04 13:32:00,564.97,383.62,4.74
2024-09-24 15:26:00,short,561.2,13,7296,closed,2024-09-24 15:29:00,568.0,-88.4,-1.21
2024-09-25 15:26:00,long,554.85,14,7768,closed,2024-10-04 13:32:00,564.97,141.75,1.82
2024-09-26 15:26:00,long,546.45,12,6557,closed,2024-10-04 13:32:00,564.97,222.3,3.39
2024-09-27 15:26:00,long,559.0,11,6149,closed,2024-10-04 13:32:00,564.97,65.72,1.07
2024-09-30 15:26:00,short,557.1,10,5571,closed,2024-09-30 15:29:00,557.4,-3.0,-0.05
2024-10-01 15:26:00,short,578.85,9,5210,closed,2024-10-01 15:29:00,580.0,-10.35,-0.2
2024-10-03 15:26:00,short,590.95,9,5319,closed,2024-10-03 15:29:00,590.5,4.05,0.08
2024-10-04 15:26:00,long,570.0,10,5700,closed,2024-10-22 13:20:00,570.93,9.27,0.16
2024-10-07 15:26:00,long,549.7,22,12093,closed,2024-10-22 13:20:00,570.93,466.99,3.86
2024-10-08 15:26:00,long,558.8,20,11176,closed,2024-10-22 13:20:00,570.93,242.54,2.17
2024-10-11 15:26:00,long,603.3,17,10256,closed,2024-10-22 13:20:00,570.93,-550.34,-5.37
2024-10-14 15:26:00,short,608.85,15,9133,closed,2024-10-14 15:29:00,608.0,12.75,0.14
2024-10-15 15:26:00,short,599.8,15,8997,closed,2024-10-15 15:29:00,600.1,-4.5,-0.05
2024-10-16 15:26:00,long,609.75,15,9146,closed,2024-10-22 13:35:00,569.49,-603.97,-6.6
2024-10-17 15:26:00,long,596.45,14,8350,closed,2024-10-22 13:35:00,569.49,-377.5,-4.52
2024-10-18 15:26:00,short,596.2,12,7154,closed,2024-10-18 15:29:00,597.45,-15.0,-0.21
2024-10-21 15:26:00,long,592.0,12,7104,closed,2024-10-22 14:47:00,557.4,-415.25,-5.85
2024-10-22 15:26:00,long,559.0,12,6708,closed,2024-10-25 10:46:00,537.35,-259.75,-3.87
2024-10-24 15:26:00,long,556.65,22,12246,closed,2024-11-13 09:22:00,550.65,-131.93,-1.08
2024-10-25 15:26:00,long,541.3,20,10826,closed,2024-11-13 09:22:00,550.65,187.06,1.73
2024-10-28 15:26:00,long,552.85,19,10504,closed,2024-11-13 09:22:00,550.65,-41.74,-0.4
2024-10-29 15:26:00,long,561.0,17,9537,closed,2024-11-13 09:22:00,550.65,-175.9,-1.84
2024-10-30 15:26:00,short,553.9,15,8308,closed,2024-10-30 15:29:00,553.0,13.5,0.16
2024-10-31 15:26:00,short,568.25,15,8524,closed,2024-10-31 15:29:00,572.0,-56.25,-0.66
2024-11-04 15:26:00,long,550.25,15,8254,closed,2024-11-13 09:22:00,550.65,6.05,0.07
2024-11-05 15:26:00,short,548.5,14,7679,closed,2024-11-05 15:29:00,548.6,-1.4,-0.02
2024-11-07 15:26:00,short,570.05,13,7411,closed,2024-11-07 15:29:00,570.0,0.65,0.01
2024-11-08 15:26:00,short,580.5,13,7546,closed,2024-11-08 15:29:00,580.9,-5.2,-0.07
2024-11-11 15:26:00,long,572.8,13,7446,closed,2024-11-13 14:13:00,540.61,-418.48,-5.62
2024-11-12 15:26:00,long,561.35,12,6736,closed,2024-12-03 14:35:00,584.04,272.28,4.04
2024-11-13 15:26:00,long,534.35,12,6412,closed,2024-12-03 14:35:00,584.04,596.28,9.3
2024-11-14 15:26:00,long,533.9,21,11212,closed,2024-12-03 14:35:00,584.04,1052.94,9.39
2024-11-19 15:26:00,long,551.9,19,10486,closed,2024-12-03 14:35:00,584.04,610.66,5.82
2024-11-21 15:26:00,long,545.2,17,9268,closed,2024-12-03 14:35:00,584.04,660.28,7.12
2024-11-25 15:26:00,long,576.15,14,8066,closed,2024-12-03 14:35:00,584.04,110.46,1.37
2024-11-27 15:26:00,short,582.7,13,7575,closed,2024-11-27 15:29:00,581.65,13.65,0.18
2024-11-28 15:26:00,long,583.0,13,7579,closed,2024-12-03 14:35:00,584.04,13.52,0.18
2024-11-29 15:26:00,long,587.6,11,6464,closed,2024-12-03 14:35:00,584.04,-39.16,-0.61
2024-12-05 15:26:00,short,565.45,23,13005,closed,2024-12-05 15:29:00,568.3,-65.55,-0.5
2024-12-06 15:26:00,short,576.3,23,13255,closed,2024-12-06 15:29:00,574.05,51.75,0.39
2024-12-09 15:26:00,long,578.8,22,12734,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,581.5,20,11630,closed,2024-12-10 15:29:00,582.0,-10.0,-0.09
2024-12-11 15:26:00,long,585.1,20,11702,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,589.45,18,10610,closed,2024-12-12 15:29:00,591.05,-28.8,-0.27
2024-12-16 15:26:00,short,583.45,18,10502,closed,2024-12-16 15:29:00,583.0,8.1,0.08
2024-12-17 15:26:00,short,589.9,18,10618,closed,2024-12-17 15:29:00,590.0,-1.8,-0.02
2024-12-18 15:26:00,short,596.9,18,10744,closed,2024-12-18 15:29:00,595.0,34.2,0.32
2024-12-20 15:26:00,long,591.55,18,10648,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,588.9,16,9422,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,597.0,14,8358,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,593.25,13,7712,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,586.3,12,7036,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,585.0,11,6435,closed,2024-12-30 15:29:00,581.0,44.0,0.68
2024-12-31 15:26:00,short,592.15,11,6514,closed,2024-12-31 15:29:00,589.05,34.1,0.52
