TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-21 12:10:00,close,3956.92,1,146.72,3956.92,0,0,0.0,0.0
2024-03-21 12:10:00,close,3956.92,1,143.77,3956.92,0,0,0.0,0.0
2024-03-22 15:26:00,short,3907.0,2,0.0,7814.0,1632601,270867,13605.01,27086.7
2024-03-22 15:29:00,close,3909.0,2,-4.0,7818.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,3875.45,2,0.0,7750.9,1011534,333347,8429.45,33334.7
2024-03-26 15:29:00,close,3883.0,2,-15.1,7766.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,3845.8,2,0.0,7691.6,775407,264287,6461.72,26428.7
2024-03-27 15:29:00,close,3853.55,2,-15.5,7707.1,0,0,0.0,0.0
2024-03-28 15:26:00,long,3883.95,2,0.0,7767.9,1672983,355702,13941.52,35570.2
2024-04-02 15:26:00,long,3883.0,2,0.0,7766.0,711070,132192,5925.58,13219.2
2024-04-03 15:26:00,short,3947.2,2,0.0,7894.4,1058389,165353,8819.91,16535.3
2024-04-03 15:29:00,close,3950.75,2,-7.1,7901.5,0,0,0.0,0.0
2024-04-05 15:26:00,long,3980.55,2,0.0,7961.1,596883,100767,4974.02,10076.7
2024-04-09 15:26:00,long,3949.45,2,0.0,7898.9,460753,93584,3839.61,9358.4
2024-04-10 15:26:00,long,3980.4,1,0.0,3980.4,615478,201964,5128.98,20196.4
2024-04-12 15:26:00,long,4000.25,1,0.0,4000.25,1457276,319995,12143.97,31999.5
2024-04-15 15:26:00,short,3938.25,1,0.0,3938.25,1133269,182349,9443.91,18234.9
2024-04-15 15:29:00,close,3940.8,1,-2.55,3940.8,0,0,0.0,0.0
2024-04-16 15:26:00,short,3870.7,1,0.0,3870.7,1090132,218982,9084.43,21898.2
2024-04-16 15:29:00,close,3875.95,1,-5.25,3875.95,0,0,0.0,0.0
2024-04-18 15:26:00,long,3871.75,1,0.0,3871.75,1426969,217055,11891.41,21705.5
2024-04-19 15:26:00,short,3821.55,1,0.0,3821.55,1101497,155052,9179.14,15505.2
2024-04-19 15:29:00,close,3822.15,1,-0.6,3822.15,0,0,0.0,0.0
2024-04-22 15:26:00,long,3873.15,1,0.0,3873.15,493071,119463,4108.92,11946.3
2024-04-23 15:26:00,long,3877.5,1,0.0,3877.5,692400,186241,5770.0,18624.1
2024-04-24 15:26:00,long,3832.15,1,0.0,3832.15,486442,136291,4053.68,13629.1
2024-04-25 15:26:00,long,3851.5,1,0.0,3851.5,1152275,317724,9602.29,31772.4
2024-04-26 15:26:00,long,3830.0,1,0.0,3830.0,834699,276611,6955.82,27661.1
2024-04-29 15:26:00,short,3871.3,1,0.0,3871.3,385867,116422,3215.56,11642.2
2024-04-29 15:29:00,close,3865.0,1,6.3,3865.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3814.85,1,0.0,3814.85,940214,339843,7835.12,33984.3
2024-04-30 15:29:00,close,3823.95,1,-9.1,3823.95,0,0,0.0,0.0
2024-05-02 15:26:00,short,3865.0,1,0.0,3865.0,789375,186874,6578.12,18687.4
2024-05-02 09:15:00,close,3778.05,2,-211.8,7556.1,0,0,0.0,0.0
2024-05-02 09:15:00,close,3778.05,2,-209.9,7556.1,0,0,0.0,0.0
2024-05-02 09:15:00,close,3778.05,2,-405.0,7556.1,0,0,0.0,0.0
2024-05-02 09:15:00,close,3778.05,2,-342.8,7556.1,0,0,0.0,0.0
2024-05-02 09:15:00,close,3778.05,1,-202.35,3778.05,0,0,0.0,0.0
2024-05-02 09:15:00,close,3778.05,1,-222.2,3778.05,0,0,0.0,0.0
2024-05-02 15:29:00,close,3865.0,1,0.0,3865.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,3849.35,2,0.0,7698.7,980526,232990,8171.05,23299.0
2024-05-03 15:29:00,close,3838.0,2,22.7,7676.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,3920.0,2,0.0,7840.0,568804,90520,4740.03,9052.0
2024-05-06 15:29:00,close,3922.2,2,-4.4,7844.4,0,0,0.0,0.0
2024-05-07 15:26:00,short,3976.8,1,0.0,3976.8,826581,174628,6888.18,17462.8
2024-05-07 15:29:00,close,3975.2,1,1.6,3975.2,0,0,0.0,0.0
2024-05-08 15:26:00,long,3972.7,1,0.0,3972.7,337744,81137,2814.53,8113.7
2024-05-09 15:26:00,long,3963.25,1,0.0,3963.25,692228,110879,5768.57,11087.9
2024-05-10 15:26:00,short,3890.85,1,0.0,3890.85,654152,137288,5451.27,13728.8
2024-05-10 15:29:00,close,3895.0,1,-4.15,3895.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,3952.65,1,0.0,3952.65,300899,75414,2507.49,7541.4
2024-05-14 15:26:00,short,3901.6,1,0.0,3901.6,337278,90455,2810.65,9045.5
2024-05-14 15:29:00,close,3902.0,1,-0.4,3902.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3879.4,1,0.0,3879.4,392239,110791,3268.66,11079.1
2024-05-16 15:26:00,long,3903.75,1,0.0,3903.75,1027582,152539,8563.18,15253.9
2024-05-17 15:26:00,short,3833.3,1,0.0,3833.3,952712,161212,7939.27,16121.2
2024-05-17 15:29:00,close,3839.95,1,-6.65,3839.95,0,0,0.0,0.0
2024-05-21 15:26:00,long,3822.65,1,0.0,3822.65,511253,132655,4260.44,13265.5
2024-05-22 15:26:00,long,3831.15,1,0.0,3831.15,360163,120663,3001.36,12066.3
2024-05-23 15:26:00,long,3900.1,1,0.0,3900.1,980523,139043,8171.02,13904.3
2024-05-24 15:26:00,long,3851.35,1,0.0,3851.35,428286,121832,3569.05,12183.2
2024-05-27 15:26:00,long,3846.7,1,0.0,3846.7,405969,81900,3383.08,8190.0
2024-05-28 15:26:00,short,3835.2,1,0.0,3835.2,447315,114341,3727.62,11434.1
2024-05-28 15:29:00,close,3836.9,1,-1.7,3836.9,0,0,0.0,0.0
2024-05-29 15:26:00,long,3804.0,1,0.0,3804.0,554620,197577,4621.83,19757.7
2024-05-31 10:00:00,close,3708.84,1,-162.91,3708.84,0,0,0.0,0.0
2024-05-31 10:00:00,close,3708.84,1,-164.31,3708.84,0,0,0.0,0.0
2024-05-31 10:00:00,close,3708.84,1,-168.66,3708.84,0,0,0.0,0.0
2024-05-31 10:00:00,close,3708.84,1,-123.31,3708.84,0,0,0.0,0.0
2024-05-31 10:00:00,close,3708.84,1,-142.66,3708.84,0,0,0.0,0.0
2024-05-31 10:00:00,close,3708.84,1,-121.16,3708.84,0,0,0.0,0.0
2024-05-31 10:00:00,close,3699.54,1,-273.16,3699.54,0,0,0.0,0.0
2024-05-31 10:00:00,close,3695.45,1,-267.8,3695.45,0,0,0.0,0.0
2024-05-31 14:53:00,close,3675.96,1,-276.69,3675.96,0,0,0.0,0.0
2024-06-03 15:26:00,short,3704.05,1,0.0,3704.05,594825,165664,4956.88,16566.4
2024-06-03 15:29:00,close,3706.0,1,-1.95,3706.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,3720.1,1,0.0,3720.1,979856,161291,8165.47,16129.1
2024-06-04 12:11:00,close,3645.6,1,-233.8,3645.6,0,0,0.0,0.0
2024-06-04 12:11:00,close,3645.6,1,-258.15,3645.6,0,0,0.0,0.0
2024-06-04 12:12:00,close,3634.77,1,-187.88,3634.77,0,0,0.0,0.0
2024-06-04 12:12:00,close,3634.77,1,-196.38,3634.77,0,0,0.0,0.0
2024-06-04 12:12:00,close,3634.77,1,-265.33,3634.77,0,0,0.0,0.0
2024-06-04 12:12:00,close,3634.77,1,-216.58,3634.77,0,0,0.0,0.0
2024-06-04 12:26:00,close,3599.1,1,-247.6,3599.1,0,0,0.0,0.0
2024-06-04 15:29:00,close,3732.55,1,-12.45,3732.55,0,0,0.0,0.0
2024-06-05 15:26:00,long,3745.0,2,0.0,7490.0,826474,192165,6887.28,19216.5
2024-06-06 15:26:00,long,3839.3,2,0.0,7678.6,1905571,346598,15879.76,34659.8
2024-06-07 15:26:00,short,3887.2,2,0.0,7774.4,1454559,286994,12121.32,28699.4
2024-06-07 15:29:00,close,3888.55,2,-2.7,7777.1,0,0,0.0,0.0
2024-06-10 15:26:00,short,3855.95,2,0.0,7711.9,419631,115546,3496.92,11554.6
2024-06-10 15:29:00,close,3859.0,2,-6.1,7718.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,3846.45,2,0.0,7692.9,570910,150720,4757.58,15072.0
2024-06-11 15:29:00,close,3855.4,2,-17.9,7710.8,0,0,0.0,0.0
2024-06-12 15:26:00,long,3831.6,2,0.0,7663.2,1054050,213298,8783.75,21329.8
2024-06-13 15:26:00,long,3878.85,1,0.0,3878.85,677572,118476,5646.43,11847.6
2024-06-14 15:26:00,long,3832.3,1,0.0,3832.3,610501,145875,5087.51,14587.5
2024-06-18 15:26:00,long,3815.5,1,0.0,3815.5,417152,118153,3476.27,11815.3
2024-06-19 15:26:00,short,3798.6,1,0.0,3798.6,540453,67720,4503.77,6772.0
2024-06-19 15:29:00,close,3801.0,1,-2.4,3801.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,3789.95,1,0.0,3789.95,1204939,200316,10041.16,20031.6
2024-06-21 15:26:00,long,3803.95,1,0.0,3803.95,1732893,543560,14440.78,54356.0
2024-06-24 15:26:00,long,3814.15,1,0.0,3814.15,373875,111713,3115.62,11171.3
2024-06-25 15:26:00,long,3845.45,1,0.0,3845.45,536084,124477,4467.37,12447.7
2024-06-26 15:26:00,short,3859.8,1,0.0,3859.8,537344,105939,4477.87,10593.9
2024-06-26 15:29:00,close,3853.3,1,6.5,3853.3,0,0,0.0,0.0
2024-06-27 15:26:00,long,3934.65,1,0.0,3934.65,1695291,337757,14127.42,33775.7
2024-06-28 15:26:00,long,3900.6,1,0.0,3900.6,944551,295855,7871.26,29585.5
2024-08-05 11:18:00,close,4120.83,1,316.83,4120.83,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,2,751.66,8241.66,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,2,563.06,8241.66,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,2,578.46,8241.66,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,1,241.98,4120.83,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,1,288.53,4120.83,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,1,305.33,4120.83,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,1,330.88,4120.83,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,1,316.88,4120.83,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,1,306.68,4120.83,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,1,275.38,4120.83,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,1,186.18,4120.83,0,0,0.0,0.0
2024-08-05 11:18:00,close,4120.83,1,220.23,4120.83,0,0,0.0,0.0
2024-08-06 15:26:00,long,4173.9,2,0.0,8347.8,578546,177887,4821.22,17788.7
2024-08-07 15:26:00,long,4202.85,2,0.0,8405.7,375902,216606,3132.52,21660.6
2024-08-08 15:26:00,short,4163.8,2,0.0,8327.6,946973,173734,7891.44,17373.4
2024-08-08 15:29:00,close,4174.0,2,-20.4,8348.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,4221.35,2,0.0,8442.7,415479,111140,3462.32,11114.0
2024-08-09 15:29:00,close,4220.0,2,2.7,8440.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,4195.2,2,0.0,8390.4,296021,64159,2466.84,6415.9
2024-08-12 15:29:00,close,4194.25,2,1.9,8388.5,0,0,0.0,0.0
2024-08-13 15:26:00,short,4193.6,2,0.0,8387.2,325086,86634,2709.05,8663.4
2024-08-13 15:29:00,close,4197.0,2,-6.8,8394.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4298.65,2,0.0,8597.3,759426,321289,6328.55,32128.9
2024-08-16 15:26:00,short,4413.45,1,0.0,4413.45,1070679,188217,8922.33,18821.7
2024-08-16 15:29:00,close,4414.2,1,-0.75,4414.2,0,0,0.0,0.0
2024-08-19 15:26:00,short,4490.05,1,0.0,4490.05,565491,205745,4712.42,20574.5
2024-08-19 15:29:00,close,4490.0,1,0.05,4490.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,4514.85,1,0.0,4514.85,802440,208865,6687.0,20886.5
2024-08-20 15:29:00,close,4505.0,1,9.85,4505.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,4553.55,1,0.0,4553.55,880460,180342,7337.17,18034.2
2024-08-21 15:29:00,close,4545.2,1,8.35,4545.2,0,0,0.0,0.0
2024-08-22 15:26:00,short,4500.55,1,0.0,4500.55,682222,124834,5685.18,12483.4
2024-08-22 15:29:00,close,4502.0,1,-1.45,4502.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4470.55,1,0.0,4470.55,697790,117091,5814.92,11709.1
2024-08-26 15:26:00,long,4504.6,1,0.0,4504.6,522708,90209,4355.9,9020.9
2024-08-27 15:26:00,short,4495.8,1,0.0,4495.8,324721,86960,2706.01,8696.0
2024-08-27 15:29:00,close,4491.0,1,4.8,4491.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,4509.15,1,0.0,4509.15,459429,89482,3828.58,8948.2
2024-08-29 15:26:00,short,4503.25,1,0.0,4503.25,1052198,178453,8768.32,17845.3
2024-08-29 15:29:00,close,4507.0,1,-3.75,4507.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,4561.55,1,0.0,4561.55,1686705,685500,14055.88,68550.0
2024-08-30 15:29:00,close,4562.6,1,-1.05,4562.6,0,0,0.0,0.0
2024-09-02 15:26:00,short,4516.75,1,0.0,4516.75,362530,143492,3021.08,14349.2
2024-09-02 15:29:00,close,4526.35,1,-9.6,4526.35,0,0,0.0,0.0
2024-09-03 15:26:00,short,4507.8,1,0.0,4507.8,576207,102605,4801.73,10260.5
2024-09-03 15:29:00,close,4512.65,1,-4.85,4512.65,0,0,0.0,0.0
2024-09-04 15:26:00,short,4480.5,1,0.0,4480.5,404522,157934,3371.02,15793.4
2024-09-04 15:29:00,close,4484.0,1,-3.5,4484.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,4496.45,1,0.0,4496.45,744320,181137,6202.67,18113.7
2024-09-06 15:26:00,short,4455.9,1,0.0,4455.9,666138,116576,5551.15,11657.6
2024-09-06 15:29:00,close,4460.5,1,-4.6,4460.5,0,0,0.0,0.0
2024-09-09 15:26:00,short,4451.3,1,0.0,4451.3,441555,166854,3679.62,16685.4
2024-09-09 15:29:00,close,4456.0,1,-4.7,4456.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,4506.3,1,0.0,4506.3,502105,83869,4184.21,8386.9
2024-09-10 15:29:00,close,4510.0,1,-3.7,4510.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,4481.65,1,0.0,4481.65,427620,139053,3563.5,13905.3
2024-09-12 15:26:00,short,4500.9,1,0.0,4500.9,1350583,232400,11254.86,23240.0
2024-09-12 15:29:00,close,4495.3,1,5.6,4495.3,0,0,0.0,0.0
2024-09-13 15:26:00,long,4524.95,1,0.0,4524.95,566150,127921,4717.92,12792.1
2024-09-16 15:26:00,long,4513.15,1,0.0,4513.15,188330,52744,1569.42,5274.4
2024-09-17 15:26:00,short,4500.6,1,0.0,4500.6,570310,106053,4752.58,10605.3
2024-09-17 15:29:00,close,4511.0,1,-10.4,4511.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,4346.75,1,0.0,4346.75,754328,122058,6286.07,12205.8
2024-09-18 15:29:00,close,4347.9,1,-1.15,4347.9,0,0,0.0,0.0
2024-09-19 15:26:00,short,4300.05,1,0.0,4300.05,956552,230840,7971.27,23084.0
2024-09-19 15:29:00,close,4307.0,1,-6.95,4307.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,4287.6,1,0.0,4287.6,2494799,537674,20789.99,53767.4
2024-09-20 10:13:00,close,4270.79,2,193.78,8541.58,0,0,0.0,0.0
2024-09-20 10:13:00,close,4270.79,2,135.88,8541.58,0,0,0.0,0.0
2024-09-20 10:13:00,close,4270.79,2,-55.72,8541.58,0,0,0.0,0.0
2024-09-20 10:13:00,close,4270.79,1,-199.76,4270.79,0,0,0.0,0.0
2024-09-20 10:13:00,close,4270.79,1,-233.81,4270.79,0,0,0.0,0.0
2024-09-20 10:13:00,close,4270.79,1,-238.36,4270.79,0,0,0.0,0.0
2024-09-20 13:37:00,close,4230.9,1,-265.55,4230.9,0,0,0.0,0.0
2024-09-20 13:37:00,close,4228.71,1,-252.94,4228.71,0,0,0.0,0.0
2024-09-20 13:38:00,close,4227.83,1,-297.12,4227.83,0,0,0.0,0.0
2024-09-20 15:29:00,close,4297.0,1,-9.4,4297.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,4266.55,2,0.0,8533.1,666577,114598,5554.81,11459.8
2024-09-23 15:29:00,close,4266.05,2,1.0,8532.1,0,0,0.0,0.0
2024-09-24 15:26:00,long,4279.0,2,0.0,8558.0,1155013,198261,9625.11,19826.1
2024-09-25 15:26:00,short,4273.45,2,0.0,8546.9,936981,369000,7808.18,36900.0
2024-09-25 15:29:00,close,4275.35,2,-3.8,8550.7,0,0,0.0,0.0
2024-09-26 15:26:00,long,4295.1,2,0.0,8590.2,1187437,285059,9895.31,28505.9
2024-09-27 15:26:00,long,4305.3,1,0.0,4305.3,836338,322846,6969.48,32284.6
2024-09-30 15:26:00,long,4266.3,1,0.0,4266.3,877137,283582,7309.48,28358.2
2024-10-01 15:26:00,long,4291.3,1,0.0,4291.3,523412,137916,4361.77,13791.6
2024-10-03 15:26:00,short,4231.5,1,0.0,4231.5,900944,138162,7507.87,13816.2
2024-10-03 11:47:00,close,4218.29,1,-294.86,4218.29,0,0,0.0,0.0
2024-10-03 15:29:00,close,4232.05,1,-0.55,4232.05,0,0,0.0,0.0
2024-10-04 15:26:00,long,4259.55,1,0.0,4259.55,662615,146492,5521.79,14649.2
2024-10-07 15:26:00,short,4270.45,1,0.0,4270.45,537034,110303,4475.28,11030.3
2024-10-07 15:29:00,close,4274.0,1,-3.55,4274.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,4256.5,1,0.0,4256.5,532731,119937,4439.42,11993.7
2024-10-08 15:29:00,close,4259.4,1,-2.9,4259.4,0,0,0.0,0.0
2024-10-09 15:26:00,long,4256.7,1,0.0,4256.7,300173,91688,2501.44,9168.8
2024-10-11 15:26:00,long,4149.0,1,0.0,4149.0,1241496,198346,10345.8,19834.6
2024-10-14 15:26:00,long,4138.9,1,0.0,4138.9,663332,118823,5527.77,11882.3
2024-10-15 15:26:00,long,4120.0,1,0.0,4120.0,809074,224778,6742.28,22477.8
2024-10-16 15:26:00,long,4095.0,1,0.0,4095.0,648367,155920,5403.06,15592.0
2024-10-16 09:18:00,close,4071.54,2,-414.92,8143.08,0,0,0.0,0.0
2024-10-16 09:18:00,close,4071.54,2,-447.12,8143.08,0,0,0.0,0.0
2024-10-17 15:26:00,long,4106.95,1,0.0,4106.95,915153,200422,7626.28,20042.2
2024-10-18 15:26:00,long,4127.1,1,0.0,4127.1,603592,120542,5029.93,12054.2
2024-10-21 15:26:00,short,4075.55,1,0.0,4075.55,507998,110655,4233.32,11065.5
2024-10-21 15:29:00,close,4071.0,1,4.55,4071.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,4019.85,1,0.0,4019.85,627788,136729,5231.57,13672.9
2024-10-22 15:14:00,close,4007.37,1,-297.93,4007.37,0,0,0.0,0.0
2024-10-23 15:26:00,short,4068.2,1,0.0,4068.2,520818,71293,4340.15,7129.3
2024-10-23 09:15:00,close,3997.14,1,-269.16,3997.14,0,0,0.0,0.0
2024-10-23 09:15:00,close,3997.14,1,-294.16,3997.14,0,0,0.0,0.0
2024-10-23 09:15:00,close,3996.44,1,-263.11,3996.44,0,0,0.0,0.0
2024-10-23 15:29:00,close,4065.15,1,3.05,4065.15,0,0,0.0,0.0
2024-10-24 15:26:00,long,4048.0,1,0.0,4048.0,630095,136767,5250.79,13676.7
2024-10-28 15:26:00,short,4090.1,1,0.0,4090.1,207785,53927,1731.54,5392.7
2024-10-28 15:29:00,close,4090.05,1,0.05,4090.05,0,0,0.0,0.0
2024-10-29 15:26:00,long,4078.6,1,0.0,4078.6,479240,129190,3993.67,12919.0
2024-10-30 15:26:00,short,4078.25,1,0.0,4078.25,779411,129685,6495.09,12968.5
2024-10-30 15:29:00,close,4075.0,1,3.25,4075.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,3965.05,1,0.0,3965.05,1121060,487986,9342.17,48798.6
2024-10-31 10:01:00,close,3993.28,1,-263.42,3993.28,0,0,0.0,0.0
2024-11-04 15:26:00,long,3966.7,1,0.0,3966.7,642088,107086,5350.73,10708.6
2024-11-05 15:26:00,long,3968.0,1,0.0,3968.0,372399,72910,3103.32,7291.0
2024-11-06 15:26:00,long,4140.8,1,0.0,4140.8,1175506,239682,9795.88,23968.2
2024-11-07 15:26:00,long,4152.1,1,0.0,4152.1,994173,299215,8284.78,29921.5
2024-11-08 15:26:00,long,4144.5,1,0.0,4144.5,558987,120716,4658.23,12071.6
2024-12-20 12:50:00,close,4180.26,1,31.26,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,41.36,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,60.26,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,85.26,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,73.31,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,53.16,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,160.41,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,132.26,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,101.66,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,215.21,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,213.56,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,212.26,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,39.46,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,28.16,4180.26,0,0,0.0,0.0
2024-12-20 12:50:00,close,4180.26,1,35.76,4180.26,0,0,0.0,0.0
2024-12-23 15:26:00,short,4155.0,2,0.0,8310.0,583571,78720,4863.09,7872.0
2024-12-23 15:29:00,close,4157.05,2,-4.1,8314.1,0,0,0.0,0.0
2024-12-24 15:26:00,short,4178.65,2,0.0,8357.3,400487,72512,3337.39,7251.2
2024-12-24 15:29:00,close,4182.0,2,-6.7,8364.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,4170.6,2,0.0,8341.2,455720,116061,3797.67,11606.1
2024-12-27 15:26:00,long,4165.2,2,0.0,8330.4,334025,80871,2783.54,8087.1
2024-12-30 15:26:00,short,4152.4,2,0.0,8304.8,530634,298381,4421.95,29838.1
2024-12-30 15:29:00,close,4150.0,2,4.8,8300.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,4109.5,2,0.0,8219.0,539087,140038,4492.39,14003.8
