EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-04 15:26:00,long,265.8,32,8506,closed,2024-11-18 09:24:00,271.6,185.76,2.18
2024-11-05 15:26:00,short,266.45,32,8526,closed,2024-11-05 15:29:00,266.7,-8.0,-0.09
2024-11-07 15:26:00,short,276.2,30,8286,closed,2024-11-07 15:29:00,276.0,6.0,0.07
2024-11-14 15:26:00,long,278.05,30,8342,closed,2024-12-24 13:20:00,298.06,600.37,7.2
2024-11-21 15:26:00,short,272.9,33,9006,closed,2024-11-21 15:29:00,273.05,-4.95,-0.05
2024-11-25 15:26:00,long,286.4,32,9165,closed,2024-12-24 13:20:00,298.06,373.2,4.07
2024-11-26 15:26:00,long,289.05,28,8093,closed,2024-12-24 13:20:00,298.06,252.35,3.12
2024-11-29 15:26:00,short,283.25,26,7364,closed,2024-11-29 15:29:00,283.85,-15.6,-0.21
2024-12-04 15:26:00,long,288.5,25,7212,closed,2024-12-24 13:20:00,298.06,239.06,3.31
2024-12-09 15:26:00,long,299.4,22,6587,closed,2024-12-24 13:20:00,298.06,-29.42,-0.45
2024-12-11 15:26:00,short,302.75,20,6055,closed,2024-12-11 15:29:00,302.7,1.0,0.02
2024-12-16 15:26:00,short,303.0,20,6060,closed,2024-12-16 15:29:00,302.7,6.0,0.1
2024-12-19 15:26:00,long,306.7,19,5827,closed,2024-12-24 13:20:00,298.06,-164.11,-2.82
2024-12-20 15:26:00,long,299.3,18,5387,closed,2024-12-31 10:12:00,289.61,-174.46,-3.24
2024-12-30 15:26:00,long,297.65,32,9525,open,,0.0,0.0,0.0
