TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-24 15:26:00,short,1730.15,5,0.0,8650.75,197865,104488,1648.88,10448.8
2024-06-24 15:29:00,close,1740.0,5,-49.25,8700.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1787.15,5,0.0,8935.75,96546,30143,804.55,3014.3
2024-07-01 15:29:00,close,1788.5,5,-6.75,8942.5,0,0,0.0,0.0
2024-07-02 09:51:00,close,1764.01,5,105.04,8820.04,0,0,0.0,0.0
2024-07-03 15:26:00,short,1790.0,5,0.0,8950.0,81777,29086,681.48,2908.6
2024-07-03 15:29:00,close,1787.2,5,14.0,8936.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1785.35,5,0.0,8926.75,48683,12397,405.69,1239.7
2024-07-11 15:26:00,short,1833.85,4,0.0,7335.4,78059,30002,650.49,3000.2
2024-07-11 15:29:00,close,1830.6,4,13.0,7322.4,0,0,0.0,0.0
2024-07-15 15:26:00,short,1835.3,4,0.0,7341.2,68386,24183,569.88,2418.3
2024-07-15 15:29:00,close,1834.35,4,3.8,7337.4,0,0,0.0,0.0
2024-07-18 15:26:00,short,1845.0,4,0.0,7380.0,485141,132951,4042.84,13295.1
2024-07-18 15:29:00,close,1835.0,4,40.0,7340.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1836.2,4,0.0,7344.8,74117,64440,617.64,6444.0
2024-07-19 15:29:00,close,1836.5,4,-1.2,7346.0,0,0,0.0,0.0
2024-07-23 09:42:00,close,1791.65,5,31.51,8958.26,0,0,0.0,0.0
2024-08-01 15:26:00,long,1868.75,5,0.0,9343.75,59975,22855,499.79,2285.5
2024-08-06 09:15:00,close,1800.25,5,-342.5,9001.25,0,0,0.0,0.0
2024-08-08 15:26:00,short,1844.6,5,0.0,9223.0,187086,58914,1559.05,5891.4
2024-08-08 15:29:00,close,1843.0,5,8.0,9215.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1879.9,5,0.0,9399.5,58986,22310,491.55,2231.0
2024-08-09 15:29:00,close,1879.5,5,2.0,9397.5,0,0,0.0,0.0
2024-08-19 15:26:00,short,1840.5,5,0.0,9202.5,32213,13069,268.44,1306.9
2024-08-19 15:29:00,close,1837.05,5,17.25,9185.25,0,0,0.0,0.0
2024-08-23 15:26:00,long,1901.05,5,0.0,9505.25,61994,18349,516.62,1834.9
2024-08-26 15:26:00,short,1934.65,4,0.0,7738.6,83933,22091,699.44,2209.1
2024-08-26 15:29:00,close,1931.75,4,11.6,7727.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,1964.5,4,0.0,7858.0,132659,60511,1105.49,6051.1
2024-08-30 15:29:00,close,1964.0,4,2.0,7856.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1957.35,4,0.0,7829.4,65569,17660,546.41,1766.0
2024-09-04 15:29:00,close,1957.85,4,-2.0,7831.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,1991.8,4,0.0,7967.2,113928,33178,949.4,3317.8
2024-09-09 15:26:00,short,1994.45,4,0.0,7977.8,159590,44055,1329.92,4405.5
2024-09-09 15:29:00,close,1986.05,4,33.6,7944.2,0,0,0.0,0.0
2024-09-11 15:26:00,short,1951.75,4,0.0,7807.0,66975,31662,558.12,3166.2
2024-09-11 15:29:00,close,1953.75,4,-8.0,7815.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2011.0,4,0.0,8044.0,163812,49324,1365.1,4932.4
2024-09-16 15:29:00,close,2010.0,4,4.0,8040.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2016.6,4,0.0,8066.4,52069,13109,433.91,1310.9
2024-09-18 15:29:00,close,2014.0,4,10.4,8056.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1990.0,4,0.0,7960.0,327687,83282,2730.72,8328.2
2024-09-20 09:15:00,close,1974.81,5,368.81,9874.06,0,0,0.0,0.0
2024-09-20 09:15:00,close,1974.81,4,-67.95,7899.25,0,0,0.0,0.0
2024-09-27 15:26:00,long,2061.95,4,0.0,8247.8,171223,87454,1426.86,8745.4
2024-09-30 15:26:00,short,2030.0,4,0.0,8120.0,206002,66185,1716.68,6618.5
2024-09-30 15:29:00,close,2032.2,4,-8.8,8128.8,0,0,0.0,0.0
2024-10-01 09:15:00,close,1966.31,4,-94.76,7865.24,0,0,0.0,0.0
2024-10-01 10:06:00,close,1961.75,4,-400.8,7847.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1935.0,5,0.0,9675.0,250628,97022,2088.57,9702.2
2024-10-08 15:26:00,short,1883.1,4,0.0,7532.4,158865,41362,1323.88,4136.2
2024-10-08 15:29:00,close,1885.0,4,-7.6,7540.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1937.8,4,0.0,7751.2,95946,26895,799.55,2689.5
2024-10-10 15:26:00,long,1944.4,4,0.0,7777.6,39291,19654,327.42,1965.4
2024-10-11 15:26:00,long,1945.55,3,0.0,5836.65,33663,11460,280.52,1146.0
2024-10-14 15:26:00,long,1949.55,3,0.0,5848.65,47161,13477,393.01,1347.7
2024-10-22 15:26:00,long,1914.3,3,0.0,5742.9,146099,44470,1217.49,4447.0
2024-10-23 09:15:00,close,1896.63,5,-191.86,9483.14,0,0,0.0,0.0
2024-10-23 09:15:00,close,1896.63,4,-164.69,7586.51,0,0,0.0,0.0
2024-10-23 09:15:00,close,1896.63,4,-191.09,7586.51,0,0,0.0,0.0
2024-10-23 09:15:00,close,1896.63,3,-146.77,5689.88,0,0,0.0,0.0
2024-10-23 09:15:00,close,1896.63,3,-158.77,5689.88,0,0,0.0,0.0
2024-10-28 15:26:00,long,1924.5,4,0.0,7698.0,33775,15246,281.46,1524.6
2024-11-04 15:26:00,short,1899.15,4,0.0,7596.6,36927,16311,307.73,1631.1
2024-11-04 10:13:00,close,1902.85,3,-34.35,5708.55,0,0,0.0,0.0
2024-11-04 10:13:00,close,1902.85,4,-86.6,7611.4,0,0,0.0,0.0
2024-11-04 15:29:00,close,1891.2,4,31.8,7564.8,0,0,0.0,0.0
2024-11-07 15:26:00,long,1821.0,5,0.0,9105.0,83765,33750,698.04,3375.0
2024-11-08 15:26:00,short,1798.0,4,0.0,7192.0,42293,11325,352.44,1132.5
2024-11-08 15:29:00,close,1794.7,4,13.2,7178.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,1792.75,4,0.0,7171.0,147877,38655,1232.31,3865.5
2024-11-13 15:26:00,long,1780.55,4,0.0,7122.2,76864,22834,640.53,2283.4
2024-11-22 15:26:00,long,1926.7,3,0.0,5780.1,210999,57426,1758.32,5742.6
2024-11-25 15:26:00,long,1936.2,3,0.0,5808.6,210995,87857,1758.29,8785.7
2024-11-29 15:26:00,long,1918.5,3,0.0,5755.5,147520,41406,1229.33,4140.6
2024-12-04 15:26:00,short,1948.8,2,0.0,3897.6,134403,34033,1120.03,3403.3
2024-12-04 15:29:00,close,1945.0,2,7.6,3890.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1938.65,2,0.0,3877.3,111152,29913,926.27,2991.3
2024-12-06 15:26:00,short,1951.2,2,0.0,3902.4,73548,21075,612.9,2107.5
2024-12-06 15:29:00,close,1944.2,2,14.0,3888.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,1991.35,2,0.0,3982.7,303538,88045,2529.48,8804.5
2024-12-10 15:26:00,short,2032.0,2,0.0,4064.0,98055,28734,817.12,2873.4
2024-12-10 15:29:00,close,2030.0,2,4.0,4060.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,2095.0,2,0.0,4190.0,65577,17355,546.48,1735.5
2024-12-17 15:26:00,short,2101.6,2,0.0,4203.2,160344,63098,1336.2,6309.8
2024-12-17 15:29:00,close,2097.75,2,7.7,4195.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,2138.7,2,0.0,4277.4,288677,87104,2405.64,8710.4
2024-12-24 12:15:00,close,2046.3,5,1126.5,10231.5,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,4,1014.2,8185.2,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,4,1063.0,8185.2,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,3,358.8,6138.9,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,3,330.3,6138.9,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,3,383.4,6138.9,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,2,215.3,4092.6,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,2,109.9,4092.6,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,2,-97.4,4092.6,0,0,0.0,0.0
2024-12-24 12:15:00,close,2046.3,2,-184.8,4092.6,0,0,0.0,0.0
2024-12-26 15:26:00,long,2057.2,4,0.0,8228.8,67975,38921,566.46,3892.1
2024-12-27 15:26:00,short,2070.65,4,0.0,8282.6,64759,41283,539.66,4128.3
2024-12-27 15:29:00,close,2061.1,4,38.2,8244.4,0,0,0.0,0.0
