EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-08 15:26:00,long,982.95,10,9830,closed,2024-01-24 11:53:00,1006.43,234.8,2.39
2024-01-09 15:26:00,short,978.9,9,8810,closed,2024-01-09 15:29:00,978.0,8.1,0.09
2024-01-25 15:26:00,long,1012.95,9,9117,closed,2024-02-08 11:05:00,997.5,-139.05,-1.53
2024-02-07 15:26:00,short,1019.9,8,8159,closed,2024-02-07 15:29:00,1023.9,-32.0,-0.39
2024-02-13 15:26:00,short,1017.8,9,9160,closed,2024-02-13 15:29:00,1018.55,-6.75,-0.07
2024-03-11 15:26:00,long,1078.0,9,9702,closed,2024-04-18 13:27:00,1060.72,-155.5,-1.6
2024-03-15 15:26:00,long,1083.7,8,8670,closed,2024-04-18 13:27:00,1060.72,-183.82,-2.12
2024-03-27 15:26:00,long,1087.15,7,7610,closed,2024-04-18 13:27:00,1060.72,-184.99,-2.43
2024-04-23 15:26:00,short,1090.05,9,9810,closed,2024-04-23 15:29:00,1088.15,17.1,0.17
2024-05-07 15:26:00,short,1132.05,8,9056,closed,2024-05-07 15:29:00,1130.8,10.0,0.11
2024-05-08 15:26:00,long,1125.35,8,9003,closed,2024-06-04 10:44:00,1114.35,-88.0,-0.98
2024-05-15 15:26:00,long,1127.35,8,9019,closed,2024-06-04 10:44:00,1114.35,-104.0,-1.15
2024-05-28 15:26:00,short,1126.0,7,7882,closed,2024-05-28 15:29:00,1126.0,0.0,0.0
2024-05-31 15:26:00,long,1124.0,7,7868,closed,2024-06-04 10:44:00,1114.35,-67.55,-0.86
2024-06-12 15:26:00,short,1118.25,8,8946,closed,2024-06-12 15:29:00,1116.8,11.6,0.13
2024-06-14 15:26:00,short,1105.35,8,8843,closed,2024-06-14 15:29:00,1105.05,2.4,0.03
2024-06-18 15:26:00,long,1125.0,8,9000,closed,2024-07-25 09:57:00,1194.91,559.28,6.21
2024-06-21 15:26:00,long,1161.7,7,8132,closed,2024-07-25 09:57:00,1194.91,232.47,2.86
2024-06-26 15:26:00,short,1214.2,6,7285,closed,2024-06-26 15:29:00,1211.0,19.2,0.26
2024-06-28 15:26:00,short,1198.1,6,7189,closed,2024-06-28 15:29:00,1197.25,5.1,0.07
2024-07-03 15:26:00,long,1201.9,6,7211,closed,2024-07-25 09:57:00,1194.91,-41.94,-0.58
2024-07-05 15:26:00,short,1233.15,6,7399,closed,2024-07-05 15:29:00,1232.0,6.9,0.09
2024-07-08 15:26:00,long,1236.25,6,7418,closed,2024-07-25 09:57:00,1194.91,-248.04,-3.34
2024-07-09 15:26:00,short,1247.6,5,6238,closed,2024-07-09 15:29:00,1245.75,9.25,0.15
2024-07-10 15:26:00,short,1242.8,5,6214,closed,2024-07-10 15:29:00,1242.0,4.0,0.06
2024-07-15 15:26:00,short,1229.1,5,6146,closed,2024-07-15 15:29:00,1231.0,-9.5,-0.15
2024-07-16 15:26:00,short,1239.9,5,6200,closed,2024-07-16 15:29:00,1238.65,6.25,0.1
2024-07-18 15:26:00,short,1247.9,5,6240,closed,2024-07-18 15:29:00,1248.85,-4.75,-0.08
2024-07-22 15:26:00,long,1242.45,5,6212,closed,2024-07-26 09:17:00,1186.22,-281.16,-4.53
2024-07-30 15:26:00,short,1206.6,8,9653,closed,2024-07-30 15:29:00,1206.75,-1.2,-0.01
2024-07-31 15:26:00,long,1216.05,8,9728,closed,2024-08-06 13:51:00,1161.52,-436.26,-4.48
2024-08-02 15:26:00,long,1196.75,7,8377,closed,2024-09-30 09:15:00,1294.23,682.38,8.15
2024-08-13 15:26:00,long,1169.7,7,8188,closed,2024-09-30 09:15:00,1294.23,871.73,10.65
2024-08-19 15:26:00,long,1177.45,7,8242,closed,2024-09-30 09:15:00,1294.23,817.48,9.92
2024-08-20 15:26:00,short,1177.1,6,7063,closed,2024-08-20 15:29:00,1177.3,-1.2,-0.02
2024-08-28 15:26:00,long,1223.75,6,7342,closed,2024-09-30 09:15:00,1294.23,422.89,5.76
2024-08-29 15:26:00,long,1220.5,5,6102,closed,2024-09-30 09:15:00,1294.23,368.66,6.04
2024-08-30 15:26:00,short,1227.35,4,4909,closed,2024-08-30 15:29:00,1232.0,-18.6,-0.38
