TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-04 10:59:00,close,6760.39,1,291.89,6760.39,0,0,0.0,0.0
2024-06-04 10:59:00,close,6760.39,1,41.29,6760.39,0,0,0.0,0.0
2024-06-04 10:59:00,close,6760.39,1,-7.91,6760.39,0,0,0.0,0.0
2024-06-07 15:26:00,long,6850.0,1,0.0,6850.0,53485,13428,445.71,1342.8
2024-06-12 15:26:00,long,7006.0,1,0.0,7006.0,53134,16664,442.78,1666.4
2024-06-18 15:26:00,short,7111.0,1,0.0,7111.0,43701,11982,364.18,1198.2
2024-06-18 15:29:00,close,7111.0,1,0.0,7111.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,6983.35,1,0.0,6983.35,68448,20494,570.4,2049.4
2024-06-19 15:29:00,close,7009.0,1,-25.65,7009.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,7083.9,1,0.0,7083.9,158218,65701,1318.48,6570.1
2024-06-25 15:26:00,long,7229.45,1,0.0,7229.45,58180,15925,484.83,1592.5
2024-06-27 15:26:00,short,6966.2,1,0.0,6966.2,499855,202863,4165.46,20286.3
2024-06-27 15:19:00,close,6964.88,1,114.88,6964.88,0,0,0.0,0.0
2024-06-27 15:19:00,close,6964.88,1,-41.12,6964.88,0,0,0.0,0.0
2024-06-27 15:19:00,close,6964.88,1,-119.02,6964.88,0,0,0.0,0.0
2024-06-27 15:29:00,close,6998.6,1,-32.4,6998.6,0,0,0.0,0.0
2024-06-28 09:15:00,close,6957.75,1,-271.7,6957.75,0,0,0.0,0.0
2024-07-04 15:26:00,long,6672.0,1,0.0,6672.0,74153,24696,617.94,2469.6
2024-07-10 15:26:00,long,6357.95,1,0.0,6357.95,81195,32936,676.62,3293.6
2024-07-10 10:12:00,close,6364.05,1,-307.95,6364.05,0,0,0.0,0.0
2024-07-12 15:26:00,short,6571.7,1,0.0,6571.7,100008,64720,833.4,6472.0
2024-07-12 15:29:00,close,6571.0,1,0.7,6571.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,6334.55,1,0.0,6334.55,368667,102381,3072.22,10238.1
2024-07-19 10:14:00,close,6381.96,1,24.01,6381.96,0,0,0.0,0.0
2024-07-23 12:22:00,close,6102.28,1,-232.27,6102.28,0,0,0.0,0.0
2024-07-25 15:26:00,long,6427.8,1,0.0,6427.8,77754,132673,647.95,13267.3
2024-07-29 15:26:00,long,6590.0,1,0.0,6590.0,100939,27974,841.16,2797.4
2024-08-01 15:26:00,short,6767.2,1,0.0,6767.2,49238,15042,410.32,1504.2
2024-08-01 15:29:00,close,6764.95,1,2.25,6764.95,0,0,0.0,0.0
2024-08-05 09:15:00,close,6560.7,1,132.9,6560.7,0,0,0.0,0.0
2024-08-05 09:15:00,close,6560.7,1,-29.3,6560.7,0,0,0.0,0.0
2024-08-07 15:26:00,long,6702.15,1,0.0,6702.15,103838,36636,865.32,3663.6
2024-08-08 15:26:00,long,6632.0,1,0.0,6632.0,31355,8685,261.29,868.5
2024-08-09 15:26:00,long,6656.45,1,0.0,6656.45,23180,9958,193.17,995.8
2024-08-12 15:26:00,long,6582.05,1,0.0,6582.05,125136,35636,1042.8,3563.6
2024-08-13 15:26:00,short,6402.6,1,0.0,6402.6,57654,17364,480.45,1736.4
2024-08-13 15:18:00,close,6393.45,1,-308.7,6393.45,0,0,0.0,0.0
2024-08-13 15:18:00,close,6393.45,1,-238.55,6393.45,0,0,0.0,0.0
2024-08-13 15:29:00,close,6390.0,1,12.6,6390.0,0,0,0.0,0.0
2024-08-14 10:56:00,close,6329.04,1,-327.41,6329.04,0,0,0.0,0.0
2024-08-23 15:26:00,short,6744.05,1,0.0,6744.05,56079,16092,467.32,1609.2
2024-08-23 15:29:00,close,6749.0,1,-4.95,6749.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,6788.5,1,0.0,6788.5,63379,17906,528.16,1790.6
2024-08-30 15:26:00,short,6816.4,1,0.0,6816.4,126165,46202,1051.38,4620.2
2024-08-30 15:29:00,close,6822.5,1,-6.1,6822.5,0,0,0.0,0.0
2024-09-04 15:26:00,short,6724.15,1,0.0,6724.15,42094,12163,350.78,1216.3
2024-09-04 15:29:00,close,6721.0,1,3.15,6721.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,6654.75,1,0.0,6654.75,161068,103317,1342.23,10331.7
2024-09-05 10:37:00,close,6539.8,1,-42.25,6539.8,0,0,0.0,0.0
2024-09-05 10:39:00,close,6519.18,1,-269.32,6519.18,0,0,0.0,0.0
2024-09-09 15:26:00,short,6649.95,1,0.0,6649.95,171126,107197,1426.05,10719.7
2024-09-09 15:29:00,close,6663.35,1,-13.4,6663.35,0,0,0.0,0.0
2024-09-10 15:26:00,long,6694.05,1,0.0,6694.05,39442,37653,328.68,3765.3
2024-09-13 15:26:00,long,6753.3,1,0.0,6753.3,85753,23248,714.61,2324.8
2024-09-17 15:26:00,short,6690.75,1,0.0,6690.75,29159,13703,242.99,1370.3
2024-09-17 15:29:00,close,6690.0,1,0.75,6690.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,6475.0,1,0.0,6475.0,146920,39882,1224.33,3988.2
2024-09-19 10:14:00,close,6578.27,1,-76.48,6578.27,0,0,0.0,0.0
2024-09-19 10:14:00,close,6578.27,1,-115.78,6578.27,0,0,0.0,0.0
2024-09-19 11:31:00,close,6486.6,1,-266.7,6486.6,0,0,0.0,0.0
2024-09-20 15:26:00,long,6567.15,1,0.0,6567.15,111888,34659,932.4,3465.9
2024-09-23 15:26:00,short,6601.0,1,0.0,6601.0,88122,83947,734.35,8394.7
2024-09-23 15:29:00,close,6591.5,1,9.5,6591.5,0,0,0.0,0.0
2024-09-24 15:26:00,short,6669.75,1,0.0,6669.75,223624,88629,1863.53,8862.9
2024-09-24 15:29:00,close,6670.0,1,-0.25,6670.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,6666.35,1,0.0,6666.35,65879,121635,548.99,12163.5
2024-09-25 15:29:00,close,6661.0,1,5.35,6661.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,6743.2,1,0.0,6743.2,70968,18979,591.4,1897.9
2024-09-26 15:29:00,close,6730.0,1,13.2,6730.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,7052.0,1,0.0,7052.0,181199,53037,1509.99,5303.7
2024-09-27 15:29:00,close,7055.25,1,-3.25,7055.25,0,0,0.0,0.0
2024-10-01 15:26:00,long,7350.0,1,0.0,7350.0,194955,102102,1624.62,10210.2
2024-10-07 15:26:00,short,7059.95,1,0.0,7059.95,98700,30329,822.5,3032.9
2024-10-07 10:40:00,close,7058.5,1,583.5,7058.5,0,0,0.0,0.0
2024-10-07 10:40:00,close,7058.5,1,491.35,7058.5,0,0,0.0,0.0
2024-10-07 10:40:00,close,7058.5,1,-291.5,7058.5,0,0,0.0,0.0
2024-10-07 15:29:00,close,7059.0,1,0.95,7059.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,7271.55,1,0.0,7271.55,97828,26359,815.23,2635.9
2024-10-16 14:53:00,close,7224.75,1,-46.8,7224.75,0,0,0.0,0.0
2024-10-21 15:26:00,long,6853.9,1,0.0,6853.9,237056,124409,1975.47,12440.9
2024-10-24 15:26:00,short,6495.0,1,0.0,6495.0,89222,28695,743.52,2869.5
2024-10-24 12:11:00,close,6512.25,1,-341.65,6512.25,0,0,0.0,0.0
2024-10-24 15:29:00,close,6504.0,1,-9.0,6504.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,6819.0,1,0.0,6819.0,42762,21007,356.35,2100.7
2024-11-08 15:26:00,short,6695.3,1,0.0,6695.3,43251,25711,360.42,2571.1
2024-11-08 15:29:00,close,6698.9,1,-3.6,6698.9,0,0,0.0,0.0
2024-11-12 15:11:00,close,6497.9,1,-321.1,6497.9,0,0,0.0,0.0
2024-11-18 15:26:00,long,6453.7,1,0.0,6453.7,141883,42523,1182.36,4252.3
2024-11-21 15:26:00,long,6425.0,1,0.0,6425.0,68282,19365,569.02,1936.5
2024-11-25 15:26:00,short,6752.6,1,0.0,6752.6,109744,46042,914.53,4604.2
2024-11-25 15:29:00,close,6794.0,1,-41.4,6794.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7160.0,1,0.0,7160.0,203681,114699,1697.34,11469.9
2024-12-02 15:26:00,short,7348.0,1,0.0,7348.0,67983,20420,566.52,2042.0
2024-12-02 15:29:00,close,7341.0,1,7.0,7341.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,7301.85,1,0.0,7301.85,44671,11926,372.26,1192.6
2024-12-06 15:26:00,short,7318.55,1,0.0,7318.55,27829,10587,231.91,1058.7
2024-12-06 15:29:00,close,7324.0,1,-5.45,7324.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,7445.05,1,0.0,7445.05,48826,25570,406.88,2557.0
2024-12-20 13:37:00,close,7215.25,1,761.55,7215.25,0,0,0.0,0.0
2024-12-20 13:37:00,close,7215.25,1,790.25,7215.25,0,0,0.0,0.0
2024-12-20 13:37:00,close,7215.25,1,55.25,7215.25,0,0,0.0,0.0
2024-12-20 13:37:00,close,7215.25,1,-86.6,7215.25,0,0,0.0,0.0
2024-12-20 13:37:00,close,7215.25,1,-229.8,7215.25,0,0,0.0,0.0
2024-12-23 15:26:00,short,7107.8,1,0.0,7107.8,71702,19398,597.52,1939.8
2024-12-23 15:29:00,close,7099.9,1,7.9,7099.9,0,0,0.0,0.0
2024-12-26 15:26:00,short,7133.7,1,0.0,7133.7,75228,20764,626.9,2076.4
2024-12-26 15:29:00,close,7125.0,1,8.7,7125.0,0,0,0.0,0.0
