TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-26 15:26:00,long,5280.0,1,0.0,5280.0,2855,1382,23.79,138.2
2024-09-30 15:26:00,long,5231.3,1,0.0,5231.3,4105,1178,34.21,117.8
2024-10-04 09:19:00,close,5091.05,1,-180.95,5091.05,0,0,0.0,0.0
2024-10-04 09:19:00,close,5091.05,1,-188.95,5091.05,0,0,0.0,0.0
2024-10-04 09:19:00,close,5091.05,1,-140.25,5091.05,0,0,0.0,0.0
2024-10-10 15:26:00,short,5136.15,1,0.0,5136.15,1980,858,16.5,85.8
2024-10-10 15:29:00,close,5134.0,1,2.15,5134.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,5083.6,1,0.0,5083.6,1141,799,9.51,79.9
2024-10-14 15:26:00,long,5050.0,1,0.0,5050.0,1643,723,13.69,72.3
2024-10-15 15:26:00,short,5316.95,1,0.0,5316.95,19568,6199,163.07,619.9
2024-10-15 15:29:00,close,5317.0,1,-0.05,5317.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,5054.95,1,0.0,5054.95,2858,924,23.82,92.4
2024-10-18 09:15:00,close,5082.5,1,-1.1,5082.5,0,0,0.0,0.0
2024-10-18 09:15:00,close,5082.5,1,32.5,5082.5,0,0,0.0,0.0
2024-10-22 15:26:00,short,4850.0,1,0.0,4850.0,7997,2467,66.64,246.7
2024-10-22 15:29:00,close,4860.0,1,-10.0,4860.0,0,0,0.0,0.0
2024-10-23 09:16:00,close,4830.8,1,-224.15,4830.8,0,0,0.0,0.0
2024-10-25 15:26:00,short,4631.0,2,0.0,9262.0,5228,2072,43.57,207.2
2024-10-25 15:29:00,close,4640.0,2,-18.0,9280.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,4674.95,2,0.0,9349.9,3797,975,31.64,97.5
2024-10-31 15:26:00,long,4878.95,1,0.0,4878.95,3255,920,27.12,92.0
2024-11-04 11:16:00,close,4956.05,2,562.21,9912.11,0,0,0.0,0.0
2024-11-04 11:16:00,close,4956.05,1,77.1,4956.05,0,0,0.0,0.0
2024-11-05 15:26:00,short,4973.25,2,0.0,9946.5,8719,2778,72.66,277.8
2024-11-05 15:29:00,close,4970.0,2,6.5,9940.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,5100.0,1,0.0,5100.0,4247,1260,35.39,126.0
2024-11-08 15:26:00,short,5000.0,1,0.0,5000.0,4851,2396,40.42,239.6
2024-11-08 12:49:00,close,4986.5,1,-113.5,4986.5,0,0,0.0,0.0
2024-11-08 15:29:00,close,5002.0,1,-2.0,5002.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,4865.8,2,0.0,9731.6,4269,1727,35.58,172.7
2024-11-12 15:29:00,close,4866.0,2,-0.4,9732.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4719.95,2,0.0,9439.9,4559,3295,37.99,329.5
2024-11-18 15:26:00,short,4718.55,1,0.0,4718.55,2028,785,16.9,78.5
2024-11-18 15:29:00,close,4751.0,1,-32.45,4751.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,4693.3,1,0.0,4693.3,4139,1082,34.49,108.2
2024-11-22 15:26:00,short,5106.9,1,0.0,5106.9,41572,22295,346.43,2229.5
2024-11-22 15:29:00,close,5100.0,1,6.9,5100.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,5218.0,1,0.0,5218.0,8868,3683,73.9,368.3
2024-11-27 15:26:00,short,5165.0,1,0.0,5165.0,2813,948,23.44,94.8
2024-11-27 15:29:00,close,5165.0,1,0.0,5165.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,5200.2,1,0.0,5200.2,8963,3113,74.69,311.3
2024-12-03 15:26:00,long,5233.35,1,0.0,5233.35,3975,5093,33.12,509.3
2024-12-04 15:26:00,short,5144.1,1,0.0,5144.1,4304,1371,35.87,137.1
2024-12-04 15:29:00,close,5150.0,1,-5.9,5150.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,5100.0,1,0.0,5100.0,3573,1904,29.78,190.4
2024-12-05 15:29:00,close,5100.0,1,0.0,5100.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,5111.15,1,0.0,5111.15,3230,1109,26.92,110.9
2024-12-06 15:29:00,close,5119.0,1,-7.85,5119.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,5093.95,1,0.0,5093.95,1904,613,15.87,61.3
2024-12-09 12:15:00,close,5072.38,2,704.86,10144.76,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,1,379.08,5072.38,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,1,-145.62,5072.38,0,0,0.0,0.0
2024-12-09 15:29:00,close,5098.05,1,-4.1,5098.05,0,0,0.0,0.0
2024-12-11 15:26:00,short,5084.8,1,0.0,5084.8,5672,2543,47.27,254.3
2024-12-11 15:29:00,close,5080.85,1,3.95,5080.85,0,0,0.0,0.0
2024-12-12 15:26:00,long,5003.65,1,0.0,5003.65,3192,1072,26.6,107.2
2024-12-12 09:49:00,close,5025.5,1,-174.7,5025.5,0,0,0.0,0.0
2024-12-12 09:58:00,close,5014.1,1,-219.25,5014.1,0,0,0.0,0.0
2024-12-16 15:26:00,long,4927.3,1,0.0,4927.3,2890,1110,24.08,111.0
2024-12-18 15:26:00,short,4851.45,1,0.0,4851.45,1637,527,13.64,52.7
2024-12-18 15:29:00,close,4851.0,1,0.45,4851.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4786.34,1,-217.31,4786.34,0,0,0.0,0.0
2024-12-20 15:26:00,short,4760.4,2,0.0,9520.8,9155,2711,76.29,271.1
2024-12-20 15:29:00,close,4750.0,2,20.8,9500.0,0,0,0.0,0.0
2024-12-23 09:15:00,close,4730.9,1,-196.4,4730.9,0,0,0.0,0.0
2024-12-26 15:26:00,long,4607.3,2,0.0,9214.6,4533,1308,37.78,130.8
2024-12-30 11:16:00,close,4508.56,2,-197.49,9017.11,0,0,0.0,0.0
