TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-30 13:29:00,close,1844.9,4,152.2,7379.6,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,3,164.25,5534.7,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,3,75.6,5534.7,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,2,-142.6,3689.8,0,0,0.0,0.0
2024-10-15 15:26:00,long,1898.9,5,0.0,9494.5,1633841,451125,13615.34,45112.5
2024-10-21 09:31:00,close,1804.38,5,-472.59,9021.91,0,0,0.0,0.0
2024-10-23 15:26:00,short,1765.6,5,0.0,8828.0,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,5,-1.75,8829.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,1762.45,5,0.0,8812.25,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,5,-12.75,8825.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1734.4,5,0.0,8672.0,1220155,516186,10167.96,51618.6
2024-11-13 15:02:00,close,1680.03,5,-271.86,8400.14,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.8,5,0.0,8609.0,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,5,13.25,8595.75,0,0,0.0,0.0
2024-11-25 15:26:00,short,1788.7,5,0.0,8943.5,3373957,1197594,28116.31,119759.4
2024-11-25 15:29:00,close,1792.0,5,-16.5,8960.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1745.05,5,0.0,8725.25,7047073,4352572,58725.61,435257.2
2024-12-23 15:26:00,short,1744.35,5,0.0,8721.75,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,5,11.5,8710.25,0,0,0.0,0.0
2024-12-30 15:26:00,long,1745.35,5,0.0,8726.75,2333873,637317,19448.94,63731.7
