TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-30 14:51:00,close,661.2,15,-94.5,9918.0,0,0,0.0,0.0
2024-05-30 14:51:00,close,661.2,13,-88.4,8595.6,0,0,0.0,0.0
2024-05-31 15:26:00,short,670.0,14,0.0,9380.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,14,-42.0,9422.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,708.5,14,0.0,9919.0,2837110,725410,23642.58,72541.0
2024-06-10 15:29:00,close,708.0,14,7.0,9912.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,734.5,13,0.0,9548.5,3217890,857470,26815.75,85747.0
2024-06-24 09:15:00,close,705.85,13,-372.45,9176.05,0,0,0.0,0.0
2024-07-04 15:26:00,short,710.5,14,0.0,9947.0,4125860,1188910,34382.17,118891.0
2024-07-04 15:29:00,close,711.0,14,-7.0,9954.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,693.0,14,0.0,9702.0,2539040,811550,21158.67,81155.0
2024-07-19 15:29:00,close,692.0,14,14.0,9688.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,680.0,14,0.0,9520.0,3862900,981040,32190.83,98104.0
2024-07-31 15:26:00,short,680.0,13,0.0,8840.0,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,13,-13.0,8853.0,0,0,0.0,0.0
2024-08-05 09:31:00,close,655.5,14,-343.0,9177.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,664.0,14,0.0,9296.0,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,14,7.0,9289.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,15,0.0,9705.0,2646960,689960,22058.0,68996.0
2024-08-23 15:26:00,long,674.0,13,0.0,8762.0,1753790,666650,14614.92,66665.0
2024-08-28 15:26:00,short,690.0,11,0.0,7590.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,11,0.0,7590.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,720.5,11,0.0,7925.5,7938160,2321800,66151.33,232180.0
2024-08-30 15:29:00,close,721.0,11,-5.5,7931.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.0,11,0.0,7964.0,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,11,5.5,7958.5,0,0,0.0,0.0
2024-09-12 15:26:00,short,742.5,10,0.0,7425.0,6401330,1623970,53344.42,162397.0
2024-09-12 15:29:00,close,742.0,10,5.0,7420.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,734.0,11,0.0,8074.0,3646690,975790,30389.08,97579.0
2024-09-16 15:29:00,close,734.0,11,0.0,8074.0,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,15,1239.0,10944.0,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,13,722.8,9484.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,759.0,13,0.0,9867.0,4018450,1154350,33487.08,115435.0
2024-09-27 15:26:00,short,775.0,11,0.0,8525.0,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,11,0.0,8525.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,772.0,11,0.0,8492.0,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,10,0.0,7720.0,2241920,587230,18682.67,58723.0
2024-10-03 13:28:00,close,743.38,13,-203.12,9663.88,0,0,0.0,0.0
2024-10-03 13:34:00,close,742.42,11,-325.33,8166.67,0,0,0.0,0.0
2024-10-04 09:15:00,close,733.88,10,-381.25,7338.75,0,0,0.0,0.0
2024-10-11 15:26:00,short,730.0,13,0.0,9490.0,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,13,0.0,9490.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,13,0.0,9373.0,1335340,486720,11127.83,48672.0
2024-10-17 13:15:00,close,689.23,13,-413.07,8959.93,0,0,0.0,0.0
2024-10-22 15:26:00,short,666.0,15,0.0,9990.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:29:00,close,664.5,15,22.5,9967.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,14,0.0,9800.0,5404100,1615560,45034.17,161556.0
2024-10-30 15:26:00,long,696.0,12,0.0,8352.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,11,0.0,7579.0,2533930,1311340,21116.08,131134.0
2024-10-31 15:29:00,close,690.0,11,-11.0,7590.0,0,0,0.0,0.0
2024-11-04 11:02:00,close,676.4,14,-330.4,9469.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.5,13,0.0,8976.5,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,13,6.5,8970.0,0,0,0.0,0.0
2024-11-12 11:58:00,close,668.8,12,-326.4,8025.6,0,0,0.0,0.0
2024-11-18 15:26:00,long,657.0,15,0.0,9855.0,1411900,413590,11765.83,41359.0
2024-11-25 15:26:00,long,669.0,13,0.0,8697.0,4142940,1676690,34524.5,167669.0
2024-11-28 14:57:00,close,651.7,15,-79.5,9775.5,0,0,0.0,0.0
2024-12-12 15:26:00,short,712.0,12,0.0,8544.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,12,6.0,8538.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,716.0,12,0.0,8592.0,3142790,1000190,26189.92,100019.0
2024-12-19 10:38:00,close,689.7,13,269.1,8966.1,0,0,0.0,0.0
2024-12-20 15:26:00,long,684.5,13,0.0,8898.5,12686780,6524780,105723.17,652478.0
2024-12-20 15:00:00,close,682.1,12,-406.8,8185.2,0,0,0.0,0.0
